msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134541.9163244,cc4f95db-a257-4271-8d35-539e6f8d2ad8,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134541.97927,41c526ac-ac9e-48c3-b6cd-4f545b3e7739,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.041364,e1131b11-bc86-49a1-ba6c-1424ae029517,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.1043615,50b7b914-7cae-4881-a7b4-a8200b3b039a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.1672812,7af57940-8a14-4702-be30-f04ffe25c487,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.2311862,38ff8bd6-789c-46a5-a16d-68d9b7b9877d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.2930794,2b37097d-e18b-4856-8b6b-6fcaf43a18be,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.3558981,27004123-b39b-4ce1-84cf-208654bdefda,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.418418,4c477ac6-c4d7-4e8a-a497-b01fc11ff52f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.481747,5a754eec-6314-40ea-9a42-56feb418bfb7,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.543413,d507e6b1-fb11-4e99-8235-82a79dd2a31a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.6059098,b0bb10b1-2003-46d1-a655-fecf4e734393,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.6685367,3ad8085a-ceea-4b04-9ff8-18e78c59184c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.7312636,8a7c20b6-1c81-4ff5-9dac-afee6436742f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.794051,7eecc857-0023-413b-a908-e5f5be069147,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.8562624,7ab3e153-76ae-4f37-978c-7181e436da27,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.9191742,92cfa0ce-c420-477b-b616-b1cb75204dda,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134542.9805753,aa96915e-ca5e-41f3-aab7-c085d0fb7b9b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.0441604,77f8533e-3c15-47cb-ab31-7d35f4117b4f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.107709,8ac0e4be-a982-4eb2-8a8b-fed330504ac0,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.1694298,29f76b97-a74c-4741-988a-32fb7dc8ae6d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.2319574,1e6343a8-5b52-499b-9a46-009b789d0762,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.2946672,cdf7d2d1-e7db-4607-befe-b1df878a0a5e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.3550847,567ea4cf-cb38-4127-9ab9-bf935a680be2,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.417653,af9285dd-e923-4d5e-8031-93dc0a60de51,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.480854,ab58f60c-d087-40e1-bd7f-4ac9b0b52330,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.5437381,8eee59a5-abd0-4aaa-8cfb-0461137ee008,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.603482,e89df371-bafa-41c3-9a79-ff6d88b1e2eb,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.6656005,71fe3d71-448a-475a-bf6c-bd181628cf9e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.7281837,278c7f72-db25-4ec7-9d7b-facbae75a3e3,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.7921162,8183dcbd-d11e-4522-b8bb-df35196343b1,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.8518171,48ba0f73-d0f1-4fdb-97af-0b4a70471264,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.9145305,e7294929-e781-4e41-8c7b-3e94fb154368,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134543.9768744,8657fd81-f2d9-41a7-b149-559ce6c1ae2f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.0391188,34538fd4-6c0d-41cb-ac3f-d820c787de1a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.1023343,58f93cfe-3776-49d5-9bcb-bc9038ee5647,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.1642532,95b2d8c9-593b-4b52-a8f6-752938692990,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.2279441,102c7fde-edcb-47e0-9962-cd585bc6514b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.2908165,e185a685-c7b2-413d-888a-eb8dda4e8ca7,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.354298,2ee8e19a-c92f-4665-87ad-3e32c4f66e78,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.415987,9d135cfe-9d24-4812-892f-d423cc8b1350,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.4766462,d3dfc87c-9c44-4c46-acd7-75213b06308d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.538319,06ec59a8-7483-489a-9e8f-0885dc566bff,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.598244,5475b044-294a-43a9-a905-7615613854ad,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.6581998,f5932d00-9aa3-4c1c-a017-a38bbb5118fa,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.719345,200e69f4-86f9-44f3-9142-ee9fdea178d1,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.7792537,ca1953eb-1773-47fa-b261-9514d33d277e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.8398,7a6624d5-c2b3-4aab-844a-0bd29d0c17ff,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.8992162,a1d77aef-0095-4cef-8d83-ca67854319ac,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134544.962077,67bcf4f4-41ae-402f-b2df-2b2dd4899fac,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.0243926,1328f34e-3946-426e-898b-8b3ffa11ad66,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.0867612,b6eb9d8f-b7bf-4805-bbe9-35af1062c585,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.1504905,967200c7-2185-4619-8a0b-4de14d22c023,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.2142408,2d3b45c8-63f0-4be9-921d-7b4e754f8a10,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.2764337,7673896b-141e-4fdb-944b-d8c04bb070d4,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.3393264,d57cfddc-9576-44db-bc5d-cd2df3df7f72,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.4007359,1bb03b9a-e176-4aae-a7df-a76f13403b34,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.463849,31715973-467f-4bdf-9c1f-49dc2266c745,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.5266268,0b5b765f-1199-4707-ba84-eae5e1fd396d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.5911415,6e60175c-4427-4c0b-82c5-85938477ed02,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.6512315,b0f4e53d-ddc7-4f16-9d49-3efb06b45186,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.712607,061f8d8e-cb0d-48f7-805d-e6b97e408193,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.7747111,5a4ec005-8c0b-417a-91cd-ef8f95c00454,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.8370795,c2dfea40-0314-42e0-9fc1-ba8534c95404,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.8993552,b03ee189-2d89-426e-b339-5de4a1f77607,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134545.9618196,21a0028b-50e7-4fe0-81ab-1c2597fa468e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.0242248,83cb5ee4-4863-42c8-9e8a-19eaa4f33a3e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.086369,00d28c67-d08d-42f7-b4cb-ee107520f2c6,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.1496243,74649c93-b9c9-4600-96f8-2222bef87164,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.2121148,bb41f20b-6217-47f3-bafa-6420bd96f181,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.2751489,561c4c3b-32d3-4c1f-85ec-ffd3cbca6af8,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.3379636,d17cda1c-1979-4e90-977e-dc9e04f12605,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.398759,ea635a97-2254-4e66-99d7-defeb6bf394d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.4608781,c2a12888-8c63-4620-9426-65f853769f95,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.5228026,84a6085e-88e8-4f38-b2f8-2200a9b9db49,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.5860457,fc7f87cf-efb9-4028-bf66-21e5cc3f0eea,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.647222,365a4a1b-2ba8-4b41-bcf8-b6b2c65b38c9,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.7082262,e04a8b74-2a0a-41bf-96e7-ccaba6449863,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.7715726,b44565d1-19db-4033-83b8-bdc739299ce5,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.8341703,d1ad20b6-8a7a-4c22-bdaa-4f44804a9e46,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.896998,0388b181-2d93-4420-8552-b615d437e60c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134546.9582956,3363f0b2-3f13-41ca-be8d-d1b2e3b18f14,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.0197053,2ff03e1f-987f-49bd-ae24-9ee6d1bdf912,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.089329,3a5927cc-77ec-4972-80cc-7a1ad83835a3,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.1498199,ad965b1d-90e4-4201-b0df-210a0cc652ee,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.2112753,b2c0e6d3-073c-4f24-b0c4-ae853eb60922,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.2674172,896ebc1a-cf75-40a5-b414-74464d4993fe,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.3290339,a9af9da6-0501-4e8f-8cd3-51d45af31be2,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.3909855,701899a9-bd4c-4785-a097-64cadcb94fea,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.454457,8d525efd-e9d5-4228-a528-e713f70ffb7b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.5141299,ae81cc80-53b8-42b8-9fcb-4030855005ff,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.5758498,f12c2c0e-d460-43ff-9fb2-7d1ebbe5a535,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.6393023,a03ceb6a-bc21-476f-8f2e-dc8a69ed853c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.6993432,acd1dc45-2061-4991-9452-79f463eb290f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.7606664,c8d36f7d-69b0-4a1c-adfc-8f8e7c5d5d40,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.8231747,65fa7d41-5308-4d26-ac9f-f457874c6eb1,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.8870597,afa34d56-ef4d-4695-8f15-d5fb59595ad0,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134547.949221,46dffe63-c355-47f1-9e5d-4c68fc754b63,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.0131836,215f5291-cbc2-4616-af43-d889c035de70,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.072874,fac2400c-f89f-4b45-9a6c-280c975b773e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.1343343,01a2c33d-30fb-4954-9776-2ed193a7071e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.1978576,55c36ec2-40bc-4100-95e1-22fe15ee1547,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.256853,aff53489-0354-4e61-86a6-757379d8a983,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.317551,bfd74e8b-d5b8-49a3-925d-eb9adebb7116,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.3747327,3506ba92-a84a-4949-85d8-2615ff337e6f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.4389188,a5933486-fddd-444f-867f-452df6029250,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.5007997,705bf24d-c178-470c-916f-a8030000961e,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.5596292,bd8b43ae-47e0-4922-9764-57f9810301da,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.6227736,4d99b026-3c8b-4863-b4dc-e975443d7db3,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.6852677,7d0bea75-318f-48b7-8811-770c288345ed,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.7473872,38d07a9a-ed65-4a75-aff1-f13fae897ed8,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.8102334,e2a7453c-da86-4ff1-86d9-b884834a9f03,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.8719018,b780f9eb-53e7-4fbc-8b9c-50d5dd8542a8,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.9353921,827eb267-d94f-4904-a186-0b0a6d52007c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134548.9981499,8935bb84-fa5e-42a8-8afd-e1113c2cb8dc,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.0610182,226dd562-2c9a-4f8a-9e23-4be7fc338f29,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.1237073,a6cf0e60-4465-48b7-a9cc-355dc8922793,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.187269,f1ada7c7-3d0a-4153-a7eb-21f1419b9880,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.2505074,24ae878e-e315-4e4d-98df-b9fd456883d5,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.3120465,e41e7dc2-58e7-4624-aff6-0528a7b0360a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.3754213,498dc298-7ac5-4229-be97-22d1ab2d88ef,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.437963,98fb8b28-b585-4695-94d2-558e61d14af1,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.501438,d3d20050-431c-48b1-a24a-97e2ad3af2a3,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.5630589,2ea01ab1-7e3f-4b42-bb67-73f2bbf19b72,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.627221,0282e69d-a96b-4825-9d3b-2e08d572a239,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.6915138,4c2028f8-ab09-490a-83d6-ef545451ae4a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.7533891,2795fbe2-b70d-4480-bb4a-db952065b62a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.817165,d41ce790-2824-46ea-9873-b356e0c8a2eb,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.8792734,4cf2850b-f5da-4786-8469-34f9bbd43738,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134549.9389286,6174c714-0ea4-4e8f-b1e0-a2a684d889a7,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.0042663,84e91352-682f-4846-b623-3496abedf7dc,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.0646982,bf8412bc-56dd-40f2-ac86-fbe1abc2b2a0,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.1285245,2c03258b-55d1-430c-9495-200994e60625,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.1922078,de31a49a-fa87-4516-b76e-3f079336f272,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.255681,e94725b4-8852-4368-9018-d70f145d6651,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.3202312,9e6f2511-c209-4d8a-8a07-ddea4c7dae31,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.3842816,73eb3406-88be-4972-94e1-f91659aca39c,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.444688,a2cb691e-1320-4252-965a-43ebf4526777,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.5057223,4c9347d1-32b1-4d8a-a149-fa4a88901452,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.562152,75ea92da-9a69-4129-9afc-917a80a8672d,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.6263096,9601ab77-d3b6-48d4-9053-38ea1584e8c9,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.691773,26195dc6-5827-4e89-b528-9b8aefc1ec2a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.7524445,840947e4-4343-460e-b9ae-8d4a81802099,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.8168757,16864d53-3065-4214-8a23-11c8ea334f2a,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.8781364,5445a1e1-5063-46ab-bf0e-771126ff0c19,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.9373012,fe8dfbc5-3708-4910-a846-1e9f303d6e2b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134550.999791,350c43a5-1d92-4594-b6d3-d9f37996c780,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134551.0627685,b86ed1bd-f480-427a-a4c7-733b65c2edf6,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134551.1262536,5c50f460-defa-4f46-ad53-2e4a1d80a08b,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134551.1891391,35b6a058-54e6-42ff-9aee-222d73e103b4,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134551.2520232,9a8f1e90-12a9-48b4-9eff-f4ba36d900ef,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
1613134551.3148563,50d1a4cc-5f30-4f0b-83ab-7f7031a09f7f,pubProgress,9b64418b-6d31-11eb-8001-98039bb0a766,STREAM,0,16911,0,1
