msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134540.661896,c460065b-ec1b-43bc-86ef-32e632b460ca,pubMeasurements,1613134540.661896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.505432047045435
1613134540.7421086,04a8e515-fd88-46b0-9fe8-583c89f4e101,pubMeasurements,1613134540.7421086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.466845981468033
1613134540.8225229,dd68183b-db22-4e08-9e3a-00aea90ce194,pubMeasurements,1613134540.8225229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.435606873159918
1613134540.909472,45dbf59a-9b00-4052-b0b6-718dfbe0ccb3,pubMeasurements,1613134540.909472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.50099483605332
1613134540.9876103,aa15d5eb-78bb-411f-81cc-070c94c03834,pubMeasurements,1613134540.9876103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.797788542139918
1613134541.051472,94419810-b462-4ea1-8fe4-2fc1f58b6441,pubMeasurements,1613134541.051472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.658886809736696
1613134541.1155202,4612e300-9219-4eb8-a8a3-4a9c003ad853,pubMeasurements,1613134541.1155202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.613229089007115
1613134541.1769404,1068748a-b86d-470b-96b7-792b4208c28f,pubMeasurements,1613134541.1769404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.28127531229521
1613134541.2188768,ec7cc2c5-bcd8-4f15-8b35-f03f7909c90d,pubMeasurements,1613134541.2188768,RaplKey (PackageID 0),42.65666265398506
1613134541.2402008,e018a99d-96bb-4998-b41a-4ecd0a4ece87,pubMeasurements,1613134541.2402008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.807714955283926
1613134541.3024728,d9a9ddb5-b14a-4317-9fa0-88438b7689d3,pubMeasurements,1613134541.3024728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.05851723681094
1613134541.365961,a7d14657-9f04-4db5-ae00-980a94ef8003,pubMeasurements,1613134541.365961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.7509460411966
1613134541.4259355,8a52b663-bba7-4eec-ab9d-fba2667057bf,pubMeasurements,1613134541.4259355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.673822515496234
1613134541.4847376,2cd0d55b-0dc4-44c4-965b-892164c95427,pubMeasurements,1613134541.4847376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.006151975477128
1613134541.5475984,a8ebb4a2-397a-433d-a4ed-b4722baabcc9,pubMeasurements,1613134541.5475984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.908177996603602
1613134541.6025765,83ff0303-3f31-44e1-897f-2b610010523a,pubMeasurements,1613134541.6025765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b64418b-6d31-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 16911}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.18909381934592
