msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131947.0571477,1c49adcc-6bc6-4bdd-9252-939a5c6ba666,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.1209922,44fcbb21-a247-4e39-ad4a-d2b5f01b748b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.1836472,b03e13aa-dba6-4c22-ae4e-3eedbb4c1dda,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.244057,ecb150ce-3759-41cc-87c5-bb6dec435769,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.3050737,59a776ac-b78a-4ce2-932c-61303ccc9f77,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.3697367,5a2e1ac5-bde8-4160-99a0-b6af8c1e5de0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.4300625,9d19c597-1881-4037-a748-4f63e3fecaa0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.4876041,694254ca-fa61-4486-b67c-ea8fc2561773,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.5508814,91865f3c-a4fa-42d1-b3a1-7b39ff46b9e2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.6152384,8b0e192f-179f-4d4c-abff-f94f79a6c2e8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.6783383,15f8d230-f8ae-41ff-9e50-38d7138a4d43,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.7386265,870fa999-8625-4fd4-ba30-a907f1c2dde7,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.8004966,357891b0-e498-40eb-858e-c5b4638e1853,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.8625872,9a7b40a6-a093-40c6-9c3d-09744b90492a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.926077,494fbe10-b9fe-4ca4-bca0-a9dbe584727a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131947.988164,ec4df996-5982-4350-b9cb-5dd8678cf1ac,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.052063,3f546bbf-0b29-4a9b-b977-9fe5a2a53917,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.1150475,26659958-5e9b-415e-a41a-05ae3a21fa9d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.1777618,ba37a551-4960-4fb2-a05a-925ff6b1290d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.2433944,e4c6ead4-2ef0-45bd-b570-d508bbffa175,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.3029335,a2b9eefe-e8f9-4572-be30-0ee87b477815,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.3656845,cb7cae68-dd59-4d11-ad38-f3c855564d02,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.4294016,82e2fbaf-4970-4529-af09-e67559129edc,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.4896052,59e42c2d-8ca9-4866-9bb3-a26cf25b32ea,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.5509973,fecf7dea-3d5c-4e08-b0ce-0d6dad810b1d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.6123016,b409c29f-8ed9-4c15-a277-41444e5f46f4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.672529,366d5f2c-b82d-43a4-9179-ba13aae1746d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.736039,a5785bc4-d9dd-4e66-9d63-2ca4f11f1126,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.7993796,08fd0808-c5ea-4d78-84c9-e14fed6590fa,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.8618586,38f2b653-7315-44c9-93e7-d219fce0ac63,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.925997,db3b1f30-abbf-4b99-b2c0-eb50cb763dd3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131948.9867554,f155a98a-e38b-4081-bc6b-77d4aaa2dcf7,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.0501332,e324eb3b-33a1-4bf3-a1ab-dd4b98908be5,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.1138086,ddb1d663-49f2-41e7-bf4d-f22f511b415c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.177865,b2c4c40c-d551-48ed-85ab-a3aae200aee2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.2420557,b46bb786-9c1d-45fb-bed5-48dace9585c0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.305984,dcaa14d4-7cf2-4a97-93db-99a99762afa8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.3703961,cd936015-ab25-47ad-bdc8-903e8ca153f0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.4323044,c8dbeb5f-5160-4b7a-bd4d-0b595009f582,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.4956186,6c69f672-e555-4b27-b63b-7e09b2ac9f3f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.560057,89b6191a-2248-4590-872c-7a370f9b0d89,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.6197116,6d64736f-7e36-49b3-b320-707ca64a1515,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.6828458,18b45fbe-ddb8-48f1-bc00-bbe99d597f8d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.7451751,8333098e-0072-4db0-bbc0-2b773f84bee8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.808302,fb07f0c1-afa2-41ce-9f59-9d58fe4cbca1,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.8710911,9d6c4690-3ed4-4529-8164-045dcfcad7a6,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.9342263,04a75bce-2d75-43d8-963e-d6db2fe70bb0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131949.9958901,74f4cacb-f567-4c77-bc92-02f0a3679fad,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.0588377,06fce3b6-c92f-47a9-a0e5-23c75212fc4b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.1184235,dedc9e7d-0f6c-4300-abb2-d512dac61b7d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.1773047,aa57e8b1-e842-4d62-8180-f0ec1878e60a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.2400885,c00f040d-f099-49c1-b4cf-db3314044af3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.3042374,ed1ea00d-44cc-4327-8e2b-13da69cc5583,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.3674886,a8490577-11a7-43f7-9581-2b09b733a738,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.4320881,6f68331f-41e2-46b3-a3fd-f9501916bce8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.4920766,3ae458a7-a1f2-4d08-83e5-8a2ca8fcbc96,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.554453,b31f5254-3408-475f-ac7f-77d63785038b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.616519,3d441fb3-faf0-4be7-b1ce-f17596474d9e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.679358,507b8e30-b1fb-4db7-ad44-c213eb0e5937,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.7418137,45ec27ab-3f07-47f9-80f6-61ecf81f48af,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.8031573,7ad600b0-edab-4812-920e-f913b6e69c62,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.8663535,07848ddc-cd69-4d4a-9f66-5d93d8ed803a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.9291835,ff4f14e0-6832-4d48-b893-19eb0640f133,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131950.984871,ae04d84a-8e46-4acb-bc01-83a7b38583b8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.052672,8fa3f0fd-1b45-4cf0-adca-7fa939570ca6,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.1151721,ca8d24fe-c8cf-4ad6-a29c-438122389bd1,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.1754925,033fdeb7-905a-46ec-b88f-2cc0f54ab598,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.2391427,a8723a2d-575a-48fc-a55b-7e540e28985e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.302626,0dd986c0-4b4e-4430-8aa3-8e43a9cb7338,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.3644807,ffe0911c-b0b1-4ae5-b8ab-2e00684e30f9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.4270887,dd0b11d4-621f-4d29-b4e0-87fa53307e36,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.487279,c280f6d4-5c54-45f1-97aa-4999be058cc0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.549729,53ccc73b-8355-426b-a2be-1a466870ce5e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.6131923,d9fea2e6-d7ab-45ca-a7b6-281a9686b8f3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.674213,004443f6-e082-489c-8827-6a0973d0bea4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.7347052,ed8820e5-37ce-4d99-8d66-ff4fb64c3878,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.798244,ed7c1384-e49c-4b26-b8fe-7e58610f73b2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.8615801,9c27ae9d-b5ed-495b-bef7-b0e20ab9003a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.9248922,71a45294-4fe5-47ae-be12-37e0a669005d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131951.9884508,a13b6c7b-133f-4314-b5e7-2f5fbfa7009a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.0486884,0529e6fe-a941-43be-b085-3a7e81f77944,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.1085112,9fa78fd9-b90e-49e1-a783-2d45b5028189,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.166018,334c2098-6d9d-4bef-9c49-bc81971774b9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.2262816,88d7fea7-b2ca-40b0-a900-6550e2538925,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.2881591,0ff63e97-64b2-48a4-ad48-6692c46ec4e2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.3485343,f78ddd37-ded3-46d0-938b-e214397766b8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.4117098,7c163ec4-32d3-4af6-afd5-a77b557ae0e9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.4746106,a79e2964-038a-46b8-89a6-56c7ffa91b6d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.535174,ecf1bfd6-b307-4fef-9d01-c0de264a4cf8,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.5983794,bd162f4e-c3fc-4e91-a974-a23a580f8562,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.6592908,2e7a4cc3-7ca2-40e3-b629-bd7459da6e9a,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.7215528,4509b30a-4b42-4e57-80ec-ef577a7076e6,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.7849505,69aa90c6-39b0-45ad-b8bb-a0e93b37b52b,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.8483992,105103a1-95db-482a-baad-7d00c502acc9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.911186,93677544-4007-4efc-99f0-74852e12ffbb,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131952.974378,0a7bc692-0bae-45ba-806e-81b02293f887,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.0333374,19fa6816-11ec-4864-8c9f-8957a35b6ea3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.0963423,9535beb1-d541-4df3-9220-7fa33ecdf01f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.1589825,41475e77-b489-43b7-950e-ff6d4a76a566,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.2229195,d9459421-33a7-4575-900c-29d6c328476c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.285934,8765c10c-c8c4-4277-9d06-e51a8f0614f5,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.3469977,66bce9db-a58e-414e-9870-c42a89c7f3c4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.40895,8c7d895c-43ad-46e2-a278-9b952c98d710,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.469038,de8ed920-637c-4244-ad9b-227feae0764d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.533041,eb930cc2-377e-4074-bd2d-79f5cc484522,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.5966768,070a7493-d711-4d7d-89e9-8e315b0ca3cd,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.659662,aadbcb97-b888-4c1c-b652-fdf07c552583,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.7236354,f640b53f-37cf-472d-b6c1-d2cbac6763d9,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.7844024,f3f32376-56ca-4b7d-8a66-2e7de669e348,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.8468904,9775d11d-0dc0-4f9b-b214-fce297e574fa,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.9098377,2b5bb5b8-0629-4f8f-96a6-ec82ac5b306c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131953.9704888,525add33-8846-43ed-bd23-f64fa540ffa0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.0306687,a07b46c8-fe62-4120-b92f-0167405b8a80,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.0880036,e3206160-2953-4b12-8484-0130969e019e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.1524982,31083df6-e6ba-4e8e-8943-9b1850de9165,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.2145228,f021044f-eebe-4c3f-a4e2-d02608078939,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.2772055,63e1860a-cfb4-4652-9c14-c067994b28b3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.340472,3ffd0043-7647-4ed9-8e1e-144fce77ee9f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.4040966,094c7c81-42e8-4767-96aa-6402e07bf43e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.4665022,2ec25630-8389-45d1-8768-f713fee49149,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.5298765,59b9a7df-91cd-48c4-9512-f952565e04ed,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.5949242,cbaea2b5-f085-4fb1-bbfc-f80ed50e5e1d,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.6608453,70dc228d-1e1e-4581-b994-446be2f43128,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.720586,5144402a-dd58-4ac0-a907-223a153cd6c2,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.7858992,269f762a-7fc5-4e8c-90c9-1bcb3d3e53dd,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.8451033,111831d9-df59-4498-aca5-cdfc33c4daf3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.9082072,2def89fe-1df4-4b94-96bd-f72e78d72192,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131954.9719238,0addd177-82c0-4417-9c10-0023c09c6df4,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.035322,e124ec89-0413-4218-ae53-240121002cd3,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.0988557,8510ab24-b285-4db7-9d4a-d7d70bb5574e,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.1619964,b46d12e7-3386-4063-920b-356e32b7b23f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.2283683,04eaa453-b777-4cf8-aecc-42e5df5895ff,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.288957,81638d03-5393-45a3-928e-3a0e5e142716,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.3509536,8b402976-f2c9-4b54-a22e-3de45dc6927f,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.414448,3b70fd9d-bdea-474f-b504-b626e3a0641c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.478137,39a4752f-5023-456d-86f0-93a52b657b41,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.541697,d4b2c149-0d94-4c84-80a8-09ccf91f9292,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.6054173,e4e2dee6-3aa3-4cfb-8215-5ba6ddb1e603,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.6686447,555d4c1d-13f7-4e27-81e9-5e567df86f89,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.7329435,0d773f9a-6def-48a0-ad27-b4c291e3256c,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
1613131955.7935026,bed9da4b-c2f3-4cc4-a132-286852c18ed0,pubProgress,90a1c5a7-6d2b-11eb-8001-98039bb0bff6,STREAM,0,36437,0,1
