msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131945.6256459,431816ff-1120-40a2-99d4-9509c63fc17c,pubMeasurements,1613131945.6256459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.747663193990752
1613131945.7043073,400b648f-73b0-436d-b148-ace72c4ff60e,pubMeasurements,1613131945.7043073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.712699351016699
1613131945.7834158,d2a52847-2b6a-4480-9b31-19a5e04f17e2,pubMeasurements,1613131945.7834158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.640906605821769
1613131945.8709652,81a61b11-510d-4a9c-93b7-f2898d1948bf,pubMeasurements,1613131945.8709652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.422109777897075
1613131945.9408667,9014f9f7-3b67-480d-8dae-be879f774e2e,pubMeasurements,1613131945.9408667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.305844652832914
1613131946.006352,b8094d4a-7351-4b2e-b8f5-ea2b581873e5,pubMeasurements,1613131946.006352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.270614374992842
1613131946.0661125,219bfe27-9e3e-47c0-aee9-7219c517a3aa,pubMeasurements,1613131946.0661125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.733461065419466
1613131946.1283998,1ccc5cae-1b45-45df-8c79-8aa28560c247,pubMeasurements,1613131946.1283998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.05458559100943
1613131946.1916792,eaaffe23-0125-468e-aa02-b6f3fbbec950,pubMeasurements,1613131946.1916792,RaplKey (PackageID 0),43.15870256603362
1613131946.1934512,085c6b7c-3cb0-4637-be57-2c41a8f1f4dc,pubMeasurements,1613131946.1934512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.372494763743969
1613131946.2516239,ed44bcc5-2cd2-4eb3-a3f3-535299dd4f7f,pubMeasurements,1613131946.2516239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.190179250594134
1613131946.3080983,d866f910-1642-4736-b552-2f65178704b8,pubMeasurements,1613131946.3080983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.707106747293025
1613131946.371511,42a3b0b8-166b-4af2-885d-c9574e42ff6e,pubMeasurements,1613131946.371511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.76976148235758
1613131946.43574,ea6a8845-2dac-4a1b-87b7-49300b1b7501,pubMeasurements,1613131946.43574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.569291130174845
1613131946.4962468,bfd322a6-5d0f-4eec-a755-b497034c3861,pubMeasurements,1613131946.4962468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.52701340340787
1613131946.5573196,d4ae931d-3c24-43c7-a5e0-cba9cabb85c1,pubMeasurements,1613131946.5573196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.373914716465197
1613131946.621425,7ded1e8e-134b-4544-9a42-f149ba6c7348,pubMeasurements,1613131946.621425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.599346387386367
1613131946.68535,8b0f6c30-29f1-47f5-9d8c-6bcbc5f36e6a,pubMeasurements,1613131946.68535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.643332029722332
1613131946.7503796,b751644d-32ba-4813-bb4b-07d250bded49,pubMeasurements,1613131946.7503796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.377577185826487
1613131946.8112857,de41da29-baef-4a0a-a669-1c30fd364e2e,pubMeasurements,1613131946.8112857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.41874363773684
1613131946.873486,1ef0151b-1a75-488c-9d0b-aeaf32328ae5,pubMeasurements,1613131946.873486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.07710579941399
1613131946.9373298,55b75021-62cf-4d23-9265-9e15124e686c,pubMeasurements,1613131946.9373298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.663240332843856
1613131946.9968681,29d6865e-57a2-4165-96e5-55f1dc0da43b,pubMeasurements,1613131946.9968681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90a1c5a7-6d2b-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 36437}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.795854783039545
