msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129859.7363577,5c4d84d0-56d4-4948-8d99-0f60d61adef5,pubMeasurements,1613129859.7363577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.057171128455593
1613129859.8457096,2d4b33ce-e901-4f01-b61f-2674144fc904,pubMeasurements,1613129859.8457096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.144780159484965
1613129859.969177,94484cc1-d81a-4542-8463-5043a5fba774,pubMeasurements,1613129859.969177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.099313785639511
1613129860.0610876,e1fe323c-543d-42d0-b3e4-dadaeccabd80,pubMeasurements,1613129860.0610876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.880120116526086
1613129860.1706095,6a6c3931-0186-47fc-9058-28c2e48f7975,pubMeasurements,1613129860.1706095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.130606477708765
1613129860.2805564,3b8a5392-0375-41d5-8e7d-3fcd08b1acef,pubMeasurements,1613129860.2805564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.095291367658962
1613129860.3864176,bab6b144-0eb5-47da-87b9-8c961305a20e,pubMeasurements,1613129860.3864176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.44632714992502
1613129860.4956279,92fcef67-2861-4f11-82b1-66b760f8e252,pubMeasurements,1613129860.4956279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.156649673450982
1613129860.5405695,639cfefc-b3fe-4d98-b564-7be09a911f56,pubMeasurements,1613129860.5405695,RaplKey (PackageID 0),37.58681968440488
1613129860.607143,92fba6c5-0b8a-4742-8bc9-549dc4bf7bf9,pubMeasurements,1613129860.607143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.967403488319956
1613129860.7134566,6c7540c7-7435-45a9-8169-a2723d6547bb,pubMeasurements,1613129860.7134566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.406121033262396
1613129860.8246746,53136362-25da-4c50-8919-d02ca0542592,pubMeasurements,1613129860.8246746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.991350320991206
1613129860.9334693,9c267ad7-579f-4d00-8e9f-4e0cbc4af37d,pubMeasurements,1613129860.9334693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.19164112156405
1613129861.0416026,322ad7a6-2997-46a7-99a7-0103598d9ab2,pubMeasurements,1613129861.0416026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.247827916418132
1613129861.1479852,b4302600-f24d-45ef-a925-c0830dd94270,pubMeasurements,1613129861.1479852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.40004230019035
1613129861.2591357,f678f767-0efd-414b-95d5-41967420becd,pubMeasurements,1613129861.2591357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.99681063063144
1613129861.365686,16fef117-cd5f-4cf5-99b0-62db4c04a1d3,pubMeasurements,1613129861.365686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.385243112991288
1613129861.4811282,541c2fdb-0bfb-4b59-a3f2-c1159b87f1dd,pubMeasurements,1613129861.4811282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.66233982792262
1613129861.5447564,7298ad28-0843-4924-af37-bc749c8bbbe7,pubMeasurements,1613129861.5447564,RaplKey (PackageID 0),37.9894611262678
1613129861.6028895,3581ad21-e3b8-4459-b709-ff39d02032b5,pubMeasurements,1613129861.6028895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.212793479041977
1613129861.6892939,3e83070b-0578-488e-a813-81a7adc73e2b,pubMeasurements,1613129861.6892939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.573471289111101
1613129861.810427,e4cfa994-0ae7-4549-84c7-a66b76662239,pubMeasurements,1613129861.810427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.255388704977173
1613129861.9126627,e8cae08c-0f57-4c52-8bcd-eeae1f1ad762,pubMeasurements,1613129861.9126627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.78131426629139
1613129862.0131571,85ab632e-f3ad-4c26-aefb-6392fe05d5fa,pubMeasurements,1613129862.0131571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.950793326997994
1613129862.0924122,d91e38e7-acab-4403-b695-c5313cf229c2,pubMeasurements,1613129862.0924122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.617500473156268
1613129862.200622,f30375f8-756f-46fb-9850-45e416ef04e0,pubMeasurements,1613129862.200622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.24129008409574
1613129862.3081572,ed220b82-2f65-4ed1-bc59-949a672ec648,pubMeasurements,1613129862.3081572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.299297903008322
1613129862.41799,122bf938-c372-4d3a-b481-cf00e99c5a48,pubMeasurements,1613129862.41799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.104752453161739
1613129862.5256584,9d554dd6-6421-442e-813a-42c4b43ba332,pubMeasurements,1613129862.5256584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.287767545753864
1613129862.545024,24cf48cf-bb76-47c4-9e7e-0df730031450,pubMeasurements,1613129862.545024,RaplKey (PackageID 0),37.563707708186016
1613129862.6370287,3a3b99c8-b4f4-450e-abc6-92e75f0fefcc,pubMeasurements,1613129862.6370287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.979058590602069
1613129862.746976,0e4287ca-8b0b-40c8-af41-015ae9a85760,pubMeasurements,1613129862.746976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.095270686624723
1613129862.8587282,91072005-8bdf-4dea-8ad9-c35524f532aa,pubMeasurements,1613129862.8587282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.94836569286077
1613129862.966691,1b8b12a2-5091-40bb-a8b0-6d6242d709ec,pubMeasurements,1613129862.966691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.262453948236777
1613129863.0739481,ae9aa0ce-d655-463b-8a7f-dde1a8f85ab9,pubMeasurements,1613129863.0739481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.323379072277165
1613129863.1809843,95749f45-23c1-461d-a73b-b94e398bcc4f,pubMeasurements,1613129863.1809843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.342651070667813
1613129863.2905493,0388ec2b-27fb-4f67-b9d4-13e1e5b35646,pubMeasurements,1613129863.2905493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.127002236115548
1613129863.3963091,e3195765-a8e2-4ce5-b18e-a8fa27bbcaca,pubMeasurements,1613129863.3963091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.4553706505295
1613129863.5081906,a818b436-7a57-44d8-9713-1b66aa8cf67c,pubMeasurements,1613129863.5081906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.938028181602856
1613129863.5379033,8c50d9de-ef9a-4c85-b763-2ea84d040705,pubMeasurements,1613129863.5379033,RaplKey (PackageID 0),37.89215106163609
1613129863.615403,c2b1af61-b21a-4018-9b96-793034209361,pubMeasurements,1613129863.615403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.327292356983461
1613129863.7248466,6861212a-9c85-42cd-a620-f875ec1ed1df,pubMeasurements,1613129863.7248466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.137113814173947
1613129863.8317506,62ecae6b-98b3-4a69-9595-edc4da671166,pubMeasurements,1613129863.8317506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.354186934071691
1613129863.940096,9be1caa9-62d6-4b08-8fea-c6efcf185ca1,pubMeasurements,1613129863.940096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.229753957833868
1613129864.0462775,3287cd25-4a90-4bc4-8039-0425951e717a,pubMeasurements,1613129864.0462775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.41783644043454
1613129864.1863482,928b857d-3d2c-461e-982c-a00b8c431e83,pubMeasurements,1613129864.1863482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.139249272242778
1613129864.2546248,d99e024d-6cdb-4a36-80c7-908570f62b21,pubMeasurements,1613129864.2546248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.646274170929344
1613129864.3624146,b4e70a4c-ea2a-448f-87f3-8fc04b5bcca4,pubMeasurements,1613129864.3624146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.2773199678077
1613129864.4722686,f1cdd362-7d63-45ac-a7b4-558f2db8a093,pubMeasurements,1613129864.4722686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.102991242922425
1613129864.539181,552960b0-e2f0-489d-889d-fcc3732a546a,pubMeasurements,1613129864.539181,RaplKey (PackageID 0),37.781350324955305
1613129864.5834286,60cbe1ea-0761-44c9-88a4-3028584d86e3,pubMeasurements,1613129864.5834286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b44fe956-6d26-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 34202}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.996041741633682
