msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129859.4037473,5ce36379-fb36-4f7e-ae5a-962d82c785ae,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129859.5142226,d16fbac3-ef4a-42fb-8fab-8cab34ad099b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129859.625948,6b0fc5ad-5b69-4cb0-b763-c4f89c554391,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129859.7363577,71d4924a-8fa6-4806-b343-92a956f804c8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129859.8457096,91b433e4-86d9-4b2e-95a4-81cdbc306413,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129859.969177,43670dcb-5ae2-4b10-a50a-5b1c59aedc05,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.0610876,00e01341-f4c2-46ce-b6d9-c26ee4ade220,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.1706095,74137398-5350-4511-9ecd-f85382c26647,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.2805564,f4262d54-6dc8-456d-944d-138c8fe460bd,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.3864176,b9363aa5-f5f4-47fa-8ca5-ae1c7170cd33,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.4956279,21206854-6ad4-4097-a61d-58fed023abfa,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.607143,cddf6004-26c2-4e70-b5e3-d16557eb289d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.7134566,3efe9b52-c0ca-4877-8b14-06a396af1e1a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.8246746,55cbbde6-18f0-462c-b15a-1343a9e148a0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129860.9334693,b6b94d74-5e70-40e7-80e0-66b86629cb87,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.0416026,240599f6-4cc0-4a92-9a94-668ad74c68ba,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.1479852,c31573a9-79ed-4c5b-a2c2-b68a2059cf48,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.2591357,c8aa1d8b-5c08-4dfb-8691-8ed1b5bac482,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.365686,a7eb2001-587a-4adb-b2be-0884ccc154f6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.4811282,8e1b22ff-1595-485f-9fba-60e411de4ba6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.6028895,ec4ac959-dedb-468d-9710-72570b3158ef,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.6892939,b964324e-b2c7-4ae7-b11c-67d7266e7da0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.810427,43373be4-1295-452d-9d43-369956b46e93,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129861.9126627,f52aade7-73c8-4691-aba8-efd6db914613,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.0131571,80d345d9-54d7-44b2-907f-ca528f5c3a2c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.0924122,9b4f4212-368e-4f1b-9086-f4c6088c50b6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.200622,84ce7c14-da43-419c-b8eb-c7a5a899b202,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.3081572,8828d917-05d7-40cd-b3db-5707abdc2477,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.41799,f1a3dd01-2028-4678-becb-e4d7a05e59fb,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.5256584,a8f433fc-8f9c-41d8-b168-72bba6d347c0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.6370287,f50e137f-a081-4e2a-9c1a-89abd6ecdea3,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.746976,e821c550-8e71-482a-a15d-0c24cfe4b6cb,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.8587282,20ad67d9-8f29-4e11-a649-75ca620dc281,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129862.966691,58d42631-1f00-4ccd-b173-9c99d05a337f,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.0739481,0abe919c-0e8d-44e5-a176-31265f4be361,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.1809843,b61d8c73-27ba-4e4c-b360-470b72bb145a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.2905493,be21ca34-84a8-4af5-8cde-3cd5aeb854b8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.3963091,1f501f0b-6010-4618-b534-f568625847d9,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.5081906,c7861f4a-b654-4784-b6e5-b43b8d7bacc7,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.615403,9c7bc2de-7a0f-418e-8498-29512b336820,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.7248466,3e107a3b-a656-4c1e-9c49-fa63867d3b38,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.8317506,bdebcd47-9653-4161-9ef7-5680f29fa591,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129863.940096,7200c279-5ebe-4719-9c7f-12a2d2bfcf2d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.0462775,246fa1bf-4ec4-4ae0-a106-596737218610,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.1863482,07254c85-1566-40ae-8591-51d786787917,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.2546248,b9dd493e-5cfa-4a14-90d4-d9a34054cb5e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.3624146,f361bf9f-110c-416a-8a4e-5b008979ad04,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.4722686,cfcc45e9-6cf1-4a4a-ab71-1377ab4e0a42,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.5834286,a9938f33-21e1-4758-9573-5b5ac09d99f8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.691829,3eb52b48-cf5f-41df-9ca3-8de8b58a9aaa,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.7967918,87208726-96dc-4603-a7be-077f0741ce38,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129864.903946,bd44a346-d660-4b7e-b96a-50ff1f416311,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.013358,9224ec36-7a87-4965-8e80-4a124ecd6e9d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.1197195,b650a273-3f7e-4386-ad7f-53c77dafbe25,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.2281103,7c99f5c4-340c-4cce-ab76-a30c17543e81,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.3357987,ce351f71-21a1-42ab-bffc-20d7138374a6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.4394932,dd881017-41fa-4664-8d20-7099b979a36a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.5494394,542828b1-72cb-4ac8-b156-38070fff5fb5,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.657766,4ffa817b-17dc-4525-b47e-9dc51a493d12,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.791253,cebeb854-b16e-4ff6-8678-87d5c24855fa,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.8692756,9b6b9b7c-ae5a-4f2f-b6dc-d5646858587d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129865.9713516,542d14aa-0b3c-496a-92c9-418b2df61aae,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.0801167,0943fa17-d8af-469f-84e6-a8040c2e5c57,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.1865218,3912f682-2311-40aa-92a5-eba4299a979b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.295543,59ec1a55-85e6-4fc6-a794-f1b04311e259,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.4037395,54fa41f8-f13e-4505-b378-8f5287dac7ba,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.5107317,3e24d8e5-c30a-477b-85c8-76edf65e9e7a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.6202834,32b9bc6f-2e27-4fed-b5c0-edb4efc5249d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.727162,e63057c6-d612-47c6-abd6-3f6dd331924a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.8339918,36b47fa0-0545-402c-b8a3-289e090aae35,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129866.9414964,6eff1ed1-c719-49c1-a7c4-8168efccea15,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.0477364,6990d27f-6ab8-45b5-9202-c97c8588d260,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.1545236,5ebf1f3d-51fa-4f06-9618-5f213e809434,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.2607312,fc5037ac-bf5d-47b8-a6a9-98233c3d4860,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.3679667,45edb773-b8ad-4de2-908f-7a14677b6174,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.4741902,655981aa-bde7-4cae-96df-b7920c31f8ff,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.583761,2fd4f42e-813d-4b10-9d84-6e04c51d8f30,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.6900754,26254531-d30c-4bdd-b035-d18f5b839091,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.7964587,9fc12f3d-12b2-4d91-90ae-cc75b23799e1,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129867.9045138,5a637187-6904-400c-867b-a5a4b0dee5ee,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.0099447,e8f60ef5-e65e-4419-bd72-262c6fd17dc1,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.121313,3c3147e2-9c58-435a-8d28-1d8f0cd056fa,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.22982,b898e2e6-9a44-46a1-8ba8-2e71ffa2bb7b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.3359733,62147376-671b-4521-aaea-7aba3dd1009c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.4430976,4ed294c6-f3b4-48a6-a9d0-33bac3eab36a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.5510075,8152eb19-2fe4-44b0-90ad-500c126bcee9,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.6542356,c0206a0a-e71c-4771-9107-ce6920102218,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.7656872,a8b8e098-e92a-430b-9d5e-a9c7495c8d93,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.8697867,4ff417d5-1342-4c2c-b227-4b1dc7b71e10,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129868.9781914,b8b3bdf6-d157-468f-86d1-dece8dcc66fd,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.085923,f57c5080-66fa-401c-83a3-fa10464530e4,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.193805,f622b878-19a8-4d24-9c4b-48fcdda3ac0a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.3022969,06f9c861-4105-4d82-a918-68aa2e36c176,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.4225209,7fbf4d70-c50d-49b8-8ab9-cb97d680eb93,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.5152457,60ebb210-2a09-41f5-90b6-8a462dfd1b02,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.6206524,0461b1e7-6b7a-4205-9215-fa3329a888b6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.7287006,ccc0c65c-d285-496d-b682-6dc20bb61804,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.8376377,261acfd6-7b25-4f24-992d-303bc027c1a8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129869.9454339,54f800ea-6590-4452-9317-845820f945c5,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.0537977,259cb7fb-f11d-4243-afc3-8ad6786f7cdf,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.1586814,1b097156-5692-4475-8807-6c73499424fc,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.2654955,91fb2e47-0a77-4558-995f-30b4408492f2,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.3709123,13d31153-b291-45b3-a047-0f71e1bd48b0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.482133,aa05f9fc-e04e-4d17-b09e-b6117c207767,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.5943925,8cca43b5-1a3c-418d-be9b-e17df3ed821d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.697759,027e7aa7-e373-4286-bd93-853ce3c180e8,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.806439,d7530b1f-5a67-480a-a01d-e607da00c50b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129870.9161272,ab57e965-a5d8-4152-8e55-c7cd3d7f731c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.0256836,87b17cc8-a715-429c-b90f-ddaec350de13,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.1290061,7453c89d-c59e-4e41-af9b-dc9ace119095,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.2353861,9c8618d6-f722-4ab6-8705-b810df39c426,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.3413622,da677657-9fc7-4b86-b44d-28125706db0c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.4601848,d0cd7091-61e1-40cb-923e-b2cedfb2cec9,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.571241,66a59442-391e-41ab-99b2-90c8070ba5dd,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.6657703,03b2e0b2-bae8-4341-bfb4-62d797f2ba98,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.771111,e0d41e01-1659-42db-b9f2-671657e87102,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.8802168,f7559e88-57d6-4474-bcb9-ce1f51eb36a5,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129871.9919565,42f3e177-121e-4fef-95fc-c699f6dc8211,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.1191397,9a3c8df9-44d0-4edb-b3f2-1575a07de2b4,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.2263715,bac57f42-bde8-406d-be2a-3d501124e0be,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.3062956,71f95236-66ef-490e-8394-c437f91fd370,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.4103136,40052109-43cd-4a6d-bb8e-c87d9369ffd3,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.515627,ff62fa70-0523-4ebc-be1a-a626f6ec4b83,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.6263266,55e4b58b-b997-4bda-b534-42c38c524534,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.731619,8f072088-9d7d-4a12-b41a-b3d16ca4142b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.8256383,dc155463-400d-40ed-b696-ad4c05448260,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129872.9353557,9c0b5ed8-5a3a-44cc-a77e-1c330d46f5c1,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.040519,f0a09b06-7ef1-46f9-8c99-8caf6c75f755,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.1507757,26beb5d7-1cb4-4d60-9400-d0e334f19021,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.254324,da006072-e00d-48a6-8c66-07d38b9ee350,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.3609376,c3dba95f-f1b5-46fc-82b8-e0f92c61847b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.4733348,233cf8ba-96a9-4339-b4ac-98e3789a2ff9,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.576478,eda74f3e-96f6-4180-b482-d272c6c065d6,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.685408,72b85249-e733-45ba-915f-2518b3a39ae7,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.7982707,83a309e1-c942-42ea-8a61-ba951a8e6999,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129873.906642,227473f6-8a63-4de8-ba4a-97d0e2c4619b,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.0066032,63c91f28-36af-48ac-9930-384629dfb14c,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.1251385,30de7cdf-08a1-423d-a837-34a813b11567,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.2231944,651b74f9-ea43-4ff9-aa2e-02473c93742e,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.3282487,197f1243-b37e-43a5-8a16-a050c23d5f49,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.4329422,63c376fe-923f-4fd3-9036-4f9dcf9a1e64,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.5515888,ad9fa1d8-3c7f-4326-9fb0-2f861923100a,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.6497416,eb3ccb82-37d6-4d54-834e-86e8a096961d,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.755736,4e6a2e5a-0426-4ed7-b8c1-d0fe509fbbae,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.8591828,034b5bbf-34ca-42e8-9353-21ffea3715b0,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129874.9649801,bdab70bf-ed78-480b-8948-58355f5ef688,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129875.067608,cb5b70c5-b40c-4002-9fc0-2dc3db273b39,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129875.158902,94ef976d-e104-45ba-a486-f1034a83e410,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129875.2772229,fd053320-f92c-48ae-9498-d2e4b5090d26,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
1613129875.3810804,ae274876-5930-46fc-82f6-3232e37f07e4,pubProgress,b44fe956-6d26-11eb-8001-98039bb0bb86,STREAM,0,34202,0,1
