msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130270.1876104,ca5f6d85-ea8a-40af-a5c1-f081681a4726,pubMeasurements,1613130270.1876104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.93202214422398
1613130270.2123559,675721e9-be4b-46dd-9c04-89b4e0b96c03,pubMeasurements,1613130270.2123559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.411387929118426
1613130270.237137,1ddb0aa9-452d-4b25-8d0c-1af18f8c9eba,pubMeasurements,1613130270.237137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.3530895334174
1613130270.261763,1f7eff40-f12c-49fd-a6b5-6eaf21bd1751,pubMeasurements,1613130270.261763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.60748802079104
1613130270.2863886,c889fe18-116e-4d38-a49d-d37c4ee95b47,pubMeasurements,1613130270.2863886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.60831252157316
1613130270.3113527,8372c944-a47c-47bb-8fd8-adea9d956e7d,pubMeasurements,1613130270.3113527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.0576830636116
1613130270.3358319,3858bb05-9f10-4d75-8230-89e15240ad24,pubMeasurements,1613130270.3358319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85092476280931
1613130270.3603728,c9093a2d-a85f-4711-8995-7ba489d1565c,pubMeasurements,1613130270.3603728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.74855087965934
1613130270.3850825,4789725d-31e6-481d-b564-c2228de74c54,pubMeasurements,1613130270.3850825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.469855016744404
1613130270.4092968,b20dfb7d-d7f3-4bf9-8ac0-9904569e278b,pubMeasurements,1613130270.4092968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.29799601474338
1613130270.4342034,3526a36a-a8f2-44fd-8476-ed45b29701a8,pubMeasurements,1613130270.4342034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa1ff380-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 31266}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.14975859957642
