msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130273.7753205,e683139a-7d26-4f72-a490-da12c7c01a98,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130273.8115735,fefe68df-f857-434c-9cb9-36414d7bc6b3,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130273.8438754,0910f41d-e614-450e-8d96-0ed8a1d86d47,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130273.8808517,f1914a45-93ff-4596-96c7-1d33ec4ca81d,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130273.9128773,3089b3fb-0b51-4940-8c98-24b206d5261a,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130273.9576602,918cafc9-6256-4aef-93bf-7de74ef40fa5,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130273.9950926,44375db3-e445-457d-b984-e294c96dc41d,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.0322814,4dac40f5-faef-4d3c-8099-07bf0444d639,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.0633163,9dc761e7-b7f6-41f1-9687-509a4d73ae9d,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.1001985,db809edd-de36-463e-b370-88cf40d886da,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.131122,87808faf-05b8-410e-9fcb-d5b50873eeb2,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.171341,e549ec47-6dcb-4af9-acbe-6d661ab3120b,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.209981,3465261c-8676-4b0f-af06-b38c59b3ec19,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.24979,05fed091-2628-4c6f-b93f-74538a9c6f84,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.2870622,b4dbe0cf-6337-4a00-9605-3737b013fa96,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.3227546,d67d82eb-8f54-48b9-83d1-18e95ffe5466,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.359495,813c1cba-d89b-4674-86db-a5995ebdad50,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.3974822,836dd784-baaa-4c0c-a359-9d619acce5ef,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.434571,34f413db-c52b-42e8-8dce-117bcea33d2f,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.4733872,20802b1a-4a98-4305-bcf0-dfa0aa7085f0,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.511323,4a48c9f3-e9c2-4e57-891a-940a312814a6,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.5468774,41f3b025-a103-4b85-a4c8-bba91fb892bb,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.582824,24680528-e2a9-40f0-8abc-c05df3a99b99,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.61909,a2b68af3-1d91-4849-8d88-a52bce13ce6f,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.656366,919eedee-0303-40f1-916e-cfa73e679e75,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.694217,68e24887-d46d-4452-ac1c-6cc7e3934151,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.7302783,bc4f2ef8-db4b-4f17-a74f-cebbe88a1c27,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.766029,61c1d798-cdd1-4e3d-a1c8-be23e12ea12c,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.8014774,6f81531a-a756-40bf-a702-eedb5f552a9f,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.839131,3bce2a46-f7d9-4bd5-81e8-20b9b596d801,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.8770175,613d0ff0-cfa9-4096-a445-fa5d1e140f78,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.9152014,0fb15729-66ff-43ab-b1b3-5f578959a0d0,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.9541764,17ec8932-bbcf-4674-ad0d-cc0548446445,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130274.994975,73197206-84a6-44bf-89b0-36d80073ff05,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.030507,f754873a-98c8-43ed-ab23-27b91a7af9fb,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.0661855,7f54ec11-8ca6-4dd8-9aed-bdffe9cf483b,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.107394,c69e6ae9-30c5-4855-bc7e-7c6207ace4f0,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.1470876,fca4589f-e6ae-49d2-9525-2e17721a744e,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.1871889,1aca43a3-0a8e-4200-86a5-0c26136a396e,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.220191,7f57d79f-001e-4b53-9f40-da6278acfd0c,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.265107,d6ee676b-d119-47aa-9f8a-e9698c898e70,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.3038228,0017b2ef-a3f3-4afe-9c7d-5f3e348cdb81,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.3395207,a4813678-7000-4b24-a6e2-fd24d0bea56d,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.3735297,e3b5fb35-1026-4967-b238-79f92938998e,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.4048612,b7503981-cc03-4b17-9c81-56c00d1cb33e,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.4508033,da08c43b-d7eb-4b6f-85b8-ff0bb1efffdd,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.4871938,15a29bd6-577f-499e-af55-496717bfb280,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.5231578,2eb20c58-5856-4088-bb9d-651212b8b286,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.5595393,31811e57-9894-4e65-9fec-ed9bfb0c795d,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.597456,b7bf462a-21e7-4181-88e6-91b132bbc9c0,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.6397223,9eba08c8-1fc5-4223-8315-44e7c5c1397d,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.672635,8f7a4c3e-01f3-4f97-b632-01b375129829,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.7054954,d6892a24-c7d5-4175-b891-cfeb3b7449c8,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.744297,182edf09-ac6e-45f1-a3ab-1d0b36e0a159,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.7752094,43a83259-8b8c-4aca-9eac-4de446d50f81,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.814369,60574c91-dff6-42d8-a46c-0d5e47349f38,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.8520567,05e13ca6-2af4-4508-b508-aaf9c28ddf5b,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.8884194,d94b64ae-7835-4178-b046-22567f41d196,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.9208472,079624b7-0eee-4b26-bb22-ad4ed048f44d,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130275.961964,20da1a60-31e7-47f7-959d-fd8b1cce532c,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130276.0018528,278f9a58-2193-4c9f-80ef-5524fd2f5a2b,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
1613130276.0386407,fbb29507-5ada-4471-a142-dbba0f069917,pubProgress,aa1ff380-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,31266,0,1
