msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146745.732612,120e26ca-c57c-4db1-828c-73c7350f0177,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.757854,ac82fc00-f88f-4d32-acd9-807be269d095,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.7836714,70776d26-7d8a-4212-9511-14f3631ce57c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.8077497,99dcb100-00c3-4028-a2c1-be7b8a8c2911,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.832815,7d742b72-b31c-49af-b8c4-ace1a14c6f7a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.8579817,d0d31ae1-1241-4233-becc-8838eeb02c81,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.8840256,62571cd1-6681-4d66-a996-e8113f3a4c42,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.9104025,0f27fc40-94a2-4892-9d92-440f5cae4586,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.9351475,fa002cfd-34d1-4b58-9253-d5adeb902fa4,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.9586856,78c5abf2-ffa0-44d5-99ab-70f9e6eeca11,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146745.984246,bcd0c236-8d77-4e33-a662-4a30524c9408,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.0110316,42e6abdf-eeed-4dbd-aac6-3e3e04af5f3f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.036423,9c6bc70c-bb07-4569-8055-3e8b61502363,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.060929,9a7dcd0d-069a-4862-8e4c-a8d6f560142d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.0871167,5d6f93ce-056a-4748-888f-2d4a33a8b7bf,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.1126118,81704ef5-36bb-403d-ae85-b9e1cafa2178,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.1371763,1e1cfb29-0f0b-43ea-a36e-2eff256c1964,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.1634514,53b98c98-ed84-4433-a5a0-91a7478bda02,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.1877697,0f1c9f73-7a09-4a7f-995c-b0f974ff61f6,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.2118568,367c0f81-e3e6-4aee-8620-a57bc8416b80,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.2369356,46ce1efb-6a4a-4766-a205-5dca82db4de2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.2622278,945ad090-99f0-4432-9808-ad3cba9c4707,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.2889223,063fed8e-f31d-4b24-82c4-fa5a8bf96745,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.3135421,4d479eed-d248-430f-b750-46f0c2e2b08e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.338431,23cc1b32-05db-4928-900e-256114c26b8d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.3623376,16cea562-5a39-4328-a3f4-fbcf7d2efade,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.3880994,4a036918-a0dc-4017-8098-13759f7f6a0f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.4144173,e0e846d6-93cd-479a-9e02-6f5a4ca2a515,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.4622715,ab20af46-b601-415d-84f4-36793b8b7524,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.472412,b7217445-d7a7-4b13-97eb-13602b7772d2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.4957514,a57b37db-7990-43a9-bb7c-867699b51f99,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.5228834,ec2442bc-e81c-401e-8314-605cf85b041b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.5485706,6fc3171a-9a44-4dcf-bd7b-dd96e9a86167,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.5731173,db4b069a-951d-47c0-9eb6-fd247153928e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.597763,0ef8e699-55d2-4c93-848a-05042c22ef90,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.6224136,899e57ec-1a6c-4253-8c6d-57102eb48616,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.6472704,db4332c7-ca3a-4864-8548-b3eef1fdfec4,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.672168,5fd3307f-a86b-4d9a-befb-b0d680a05b97,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.6963873,a7173376-1722-4780-93b9-47eda1fe251e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.719684,76e851fb-bab9-4a4f-8d2b-be5f3d738674,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.74693,06433549-4e51-4afb-b8fd-cdb258e653e9,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.77123,06031238-ee56-43c7-9b88-9d7663f8475c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.7957304,5b6c3b22-0ce1-488b-a4d5-706ee41981eb,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.8205602,76f404e0-1b77-4664-9cbe-b51d60c195fd,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.8450193,1d63a8a9-161e-493b-b7a1-317a2c465292,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.8699515,28f69e8e-942f-4633-852b-4bf3fcb8c1e1,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.894583,fa8101ef-f355-4b2b-9a7a-b9d151503112,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.9190366,95c26d9f-46bd-48a9-a378-aad43f68165d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.9436052,14e436ea-f9a4-4d7d-8144-d863eda842bf,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.9684048,3c2a1557-6752-4479-bd80-07ec2b8500e6,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146746.992591,9278c997-83ca-4462-85c6-af6b00445f23,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.0173798,9f3542d4-1c6b-4ae8-b11a-0e7050fee95a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.0423331,ca018c9c-93ca-49c6-9085-2eae6a87a51a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.0669284,e0c29208-cfa6-45e4-bddd-0720cc74edb7,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.0913188,e83f3e6c-f9a3-48a8-b8b6-16f088587526,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.116316,575a95e8-571f-48c7-bbbf-7ccec329819a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.140619,e3f8621f-dac5-4a29-b3dd-e497d7253326,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.165383,057ee1d2-9f83-4a3f-8402-af8ce0541e37,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.190133,d4b05bc3-1143-48b7-904f-e791682b9b3f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.2160788,1cdaca4e-32f1-46f7-90a3-bf7cc8dd3df5,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.2395551,d6626cf8-2d24-4ce4-8513-1ef88a5d3df2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.2644525,fe3a0857-e9cb-4f28-adac-95a3ae623f31,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.2894058,42422683-5656-465a-bd6d-c485142d7442,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.31426,41b81478-b423-4a67-a444-0f1fb107ccf2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.3394253,fc81813c-7977-4a43-8661-c87439374956,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.3642306,f2924c12-4fb4-47c3-8cb9-94bbfe081d06,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.3893526,89d33875-e71b-41d5-8fca-11ba7b21312c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.4150534,dc6534f7-8bc3-4c2d-9c2a-e6207bc488c8,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.4384422,dfef77af-75e0-41fb-83e8-059215ebbcb3,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.4636118,afd43612-97fe-4fb7-b0ba-cb963d1d76f0,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.4875476,13d05736-ab7b-4961-b21a-3c0555308190,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.5125575,92d61776-1034-426a-9363-52c20b066559,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.5381386,73298126-e91b-4985-a0af-66160b53145e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.5630016,b54918bb-01a8-4432-8a55-e309d3d12115,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.587948,877475bd-6804-48b9-a6fd-098da9c2a076,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.6130507,8a031af3-8d2e-4069-9ec6-0c95a5bca6d5,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.6374624,c85514c0-6f57-4e3f-9f10-a47cbd9e4bca,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.6612105,bf54e32e-54c9-492e-9c12-6c3734ccb150,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.685025,130c149d-926e-41b2-b76e-38b10cae1d16,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.7090561,2f71de5d-d656-4665-8b36-9868faca9725,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.7337997,5efecbee-eefe-4244-8db1-3e044a7d143f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.759704,3bdf016c-af8a-4ed4-a77a-835faebb7806,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.7850132,65595e95-30ff-44cd-a9c5-6124912c5778,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.809467,d3b58928-071d-4751-b492-084979552c6d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.8330965,ccdafeb8-ad46-40fa-9b7d-a1aa5f1fc5b9,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.8596752,24171e7a-f737-4b84-adc4-29df850821d2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.8841157,e5615bc4-df86-4f8f-9040-67cfe2ebf36a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.9059763,28ec1c1a-339e-4b89-82da-70160a9ae65c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.933776,1012e533-aff3-40cd-b7ea-f73430a3509c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.9575841,b86bd94a-3385-485b-a019-1069451abea0,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146747.9831526,6fce0559-2869-4d1f-bab8-b4425e38715d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.0076973,50719418-f800-4a48-bca2-d568195bf94b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.0325618,4601eb7e-2354-425f-8803-9d6157269ff2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.057255,9426f9c6-51c9-44b8-932c-775f90507f09,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.0805445,1f6b5934-49ac-4850-bef3-aecea80ffe2d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.1056566,1f6c2b6b-b17c-4a70-8461-896cdaacebed,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.1292856,429674f0-3906-4b9e-92a7-2a9084fb9d42,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.1543481,eff5fa7c-ee07-4744-b01f-3c6492931ac2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.1779718,620beb75-7011-431e-a30f-2bbcac20f5f0,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.2026927,aa84fc36-c439-48ad-85ef-d1f921baed65,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.2268517,b68a87a6-3676-4dd6-82b8-40d2363e9759,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.2502086,9c9a2899-f368-4ce8-ab77-ba13c3ec397a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.2726767,2e1cf7cb-3ceb-4aa7-9437-d44319cd158a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.299089,5337ea97-0d0e-4e18-b680-5927ac5bf858,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.3241599,41dcda9b-9f99-4f8d-9c67-c938470d5a09,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.349177,25b83053-a634-436f-8327-abae1b18b795,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.3740962,826d2a96-838f-4ce1-8f10-069d3d0bd104,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.4052842,e3cf5597-7351-489b-9e82-6fe02a405b7d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.4293187,f0b16a83-c0f7-492c-a8aa-abcc811eff70,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.4542878,51ae747e-479b-4052-852c-c33a7dc45142,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.4787982,1ec10db1-ae9a-44bd-9aba-61b4d4b35f4f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.5035431,e852a77e-3c5e-4e6d-aff4-b150221123d6,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.529836,08bab7d3-7728-42c5-a218-967e79c3167b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.5536127,d1a2f0f6-e2c0-48be-b275-946a858d680c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.5782201,de818375-b666-4f8d-bffc-19ed95280fa6,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.601761,5c7c7e57-2255-4dc5-9bb4-24316381ea41,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.6276672,4b219d0d-9b62-4091-ab06-649f245dfa1d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.650775,3c2d6b38-74ab-434d-95aa-0b9b3a1f8276,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.6758242,b2f41ba1-eb4b-4ad0-96b8-718a82f3def8,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.7010725,27cb3a93-ba5b-4529-9c26-2530a74c0327,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.7256231,ecad2f92-2e50-4ecb-bd55-66008e34ca70,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.749538,ab04a8fd-9546-4092-838e-bb8749caf43d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.7741683,90f83582-86ad-45e5-ba5a-b2c7454c1f2b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.7977328,110a4dee-2744-437f-9eac-f2765620cb2e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.82019,77936150-6279-4b45-a0c2-803eaa9e44e3,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.8468401,879ccb89-fad4-412c-a924-0998623d7726,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.8725226,579ef8a0-bb89-47e8-8ce6-9b54c0fd5935,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.897746,1e025775-5311-4bb4-97e7-d6f54a5a7ae2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.921753,a49821b6-4957-4f33-bf55-e7d49a35cfca,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.946589,99dc0877-559c-4ace-bd39-0896ed4b3a97,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.9709923,210ce971-2781-4115-af0d-2f6a3174f478,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146748.994397,15942d95-57b0-4fc5-88d6-fc6c73dfd11f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.0192847,c7f4c184-87df-424a-a275-3334ab917356,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.0442662,594d34a5-c496-4a38-a74d-38ece59b6843,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.0696256,bc6abe28-60cb-4d31-8db7-604851d1d34e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.0955126,71af4713-654b-477f-a627-8ce6afa5ca58,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.119485,bebe3963-8f78-4d19-85bd-c0e7ffb4620c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.1433039,dd9afefb-dd2b-4cc8-8529-6030b954fe79,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.1673474,1141b147-8bba-4b9b-a8f3-22ce6d1b4f43,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.192381,7acfbbbf-c634-46b9-9e27-ba496714faf3,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.2175763,dd3e327b-e69f-4146-b81a-88b8ccf84d90,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.2434068,82d3ce0f-e6db-49a7-a267-d0df1b94fc06,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.2669487,fe28c912-ed46-45b7-b534-0cf485995465,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.2922032,68513a05-b2fe-4f41-b3e0-c84cc83f79ad,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.3162563,1605f75c-82f5-415f-8498-d4c330329d16,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.3412957,ee4d378e-204a-4b22-983f-2403a97de656,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.366306,660f6ebe-1a46-4578-b663-b66ab81c0a6b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.3915212,52aed7ff-ebaa-475b-b8e4-d2c6db7cf545,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.41655,f00aa8d7-2950-4807-8e10-dd86bb81ec81,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.440341,450fe954-095c-454f-b63a-1ac740313882,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.4656591,c5d9bfb5-2b7a-4f04-8e83-21a60bcc323b,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.4896743,bcb5e3a7-5410-4228-89a7-3242c1ef879e,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.5136538,f425b509-0014-4fea-9523-83cb000efc1f,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.5386372,6aec6c9e-432f-4fbd-8555-d4027804c182,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.5635614,c86f8f05-87d1-4198-9500-5c81bc524534,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.5880756,8693676b-2775-4034-97a7-f1053d11f5d2,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.6130018,3cced62e-295e-46a7-8a5a-6658a35b2c64,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.6368144,09e344c0-029a-4235-b85d-e816038a688c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.6619012,7ec34ec0-f611-48cd-964d-782458a564ba,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.68577,718ce359-8240-45f3-ab6f-0a690a0a9c7a,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.7106519,cfc120ff-f6d0-40f0-a7b2-2d9edd1cd964,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.735492,1b466d09-ce60-4bb1-8f28-8f6390e59c36,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.7598276,bf2e2061-530c-4eb9-a7ca-9325f53a377d,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.7839983,c9bba3c2-1565-4d2c-9083-9cad195c4248,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.808226,53d264d9-332e-40b7-bbbf-0de685072b3c,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
1613146749.8334937,468d7a93-ccb0-4225-84d6-cc8d39cc6fff,pubProgress,edf6f25b-6d4d-11eb-8001-3cfdfe547920,STREAM,0,37690,0,1
