msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146724.9140859,2ed83a27-4ee8-4300-a750-0c0956ac0d1a,pubMeasurements,1613146724.9140859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.68726435686788
1613146724.9393945,302a0e60-4148-4a46-8edd-b8a1d9bf0ea7,pubMeasurements,1613146724.9393945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.51241677697216
1613146724.9645576,29425483-4f95-434c-8246-2bebe3ab1027,pubMeasurements,1613146724.9645576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74049457045493
1613146724.9903693,f6077ba5-9928-46b3-996c-c7fb61b52e0e,pubMeasurements,1613146724.9903693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74204577372708
1613146725.0184124,3158732c-b50a-4cce-951e-90ea7dd7a9d5,pubMeasurements,1613146725.0184124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.659522875583924
1613146725.043473,43b004b3-d783-47ce-8f28-93e522700eda,pubMeasurements,1613146725.043473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.903433690469065
1613146725.0683007,ad3b3fe3-d5f5-42f2-9197-fa9156aa5148,pubMeasurements,1613146725.0683007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.27751205808018
1613146725.0916576,b1d424c6-0373-4e30-be0f-b98737e35079,pubMeasurements,1613146725.0916576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.81371751509184
1613146725.1168041,577aa0c4-d675-4a81-95fd-5241f957e9be,pubMeasurements,1613146725.1168041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76696558169129
1613146725.1417766,c8776b0d-7ffc-4305-8f30-73a7c5a169e0,pubMeasurements,1613146725.1417766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.04404845329863
1613146725.1667643,fe0baf43-8ff1-4842-b0e6-d4979f69e9d1,pubMeasurements,1613146725.1667643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.020010005002504
1613146725.192219,f339a93e-adf7-4b67-82a0-dd7ebc51510b,pubMeasurements,1613146725.192219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.285398599475535
1613146725.2175636,fe92267b-509d-4818-a07e-b4e00c77cef7,pubMeasurements,1613146725.2175636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.455903096301995
1613146725.2425034,91c3e83b-98c3-424a-bc19-7ef7a72a77a0,pubMeasurements,1613146725.2425034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.09663288525346
1613146725.2687528,e2b17e6d-b20d-4d85-8aae-3a3709d2f438,pubMeasurements,1613146725.2687528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.09596373264253
1613146725.2931814,d66ab5f6-c2c3-4b3a-b236-cdf256f12d00,pubMeasurements,1613146725.2931814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.935792209918745
1613146725.3186514,a24e6d43-decf-4ccc-9cd6-1e7fe6ff2fb7,pubMeasurements,1613146725.3186514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2618767177071
1613146725.3431125,b69c54c0-574f-40ec-a097-115336daae87,pubMeasurements,1613146725.3431125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.88140304975267
1613146725.3663607,01b2ad38-5ee5-4981-ab75-acf59e7321a9,pubMeasurements,1613146725.3663607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.013990300345185
1613146725.3917744,b1778b95-bd5b-44a9-83b3-f3a163cc7217,pubMeasurements,1613146725.3917744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.348777728591806
1613146725.4170356,9beb7f84-bdbc-433a-9b0f-92e9ec89c5be,pubMeasurements,1613146725.4170356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.586322925429265
1613146725.4419703,27717deb-af54-4bb1-a33d-77d3bdd0b154,pubMeasurements,1613146725.4419703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.104673197044285
1613146725.4699974,3dcba1c9-1def-4aca-bcd4-12ab7034338b,pubMeasurements,1613146725.4699974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.67988011560281
1613146725.494086,38a2528d-286d-432b-9068-f61de74d62c9,pubMeasurements,1613146725.494086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.51358532079623
1613146725.5171869,8f7e7ae7-b2f9-4ea7-8a71-6fa4c96779cd,pubMeasurements,1613146725.5171869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.28816934331847
1613146725.5188498,3adb171f-893f-499e-8884-a4b68aa636bc,pubMeasurements,1613146725.5188498,RaplKey (PackageID 1),110.1926710041032
1613146725.5188498,3adb171f-893f-499e-8884-a4b68aa636bc,pubMeasurements,1613146725.5188498,RaplKey (PackageID 0),108.86005516621627
1613146725.54237,5457d46c-5478-4252-bc00-52375fdaf127,pubMeasurements,1613146725.54237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.70893351731806
1613146725.5650916,69edddd8-6647-415e-a2a7-842c5995bbc1,pubMeasurements,1613146725.5650916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.01117883942522
1613146725.590235,eb9f8cde-b515-4362-8151-1dafd0b70cb5,pubMeasurements,1613146725.590235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.772105833573626
1613146725.6127303,2a844278-b4f1-4fc0-aa2b-577cd8931cf4,pubMeasurements,1613146725.6127303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.45382914170769
1613146725.6370976,847a087a-4c79-4553-bbfb-3fd4aedaba09,pubMeasurements,1613146725.6370976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.038268185082586
1613146725.660957,bb36db49-ecd0-407d-a89a-b4c763d99f77,pubMeasurements,1613146725.660957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.91202665604896
1613146725.6821556,680dd3d0-b307-4546-b68d-1ab85cf141e3,pubMeasurements,1613146725.6821556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.17314904356441
1613146725.7089968,43262fed-65e5-4c7c-b028-9a237c74a6ae,pubMeasurements,1613146725.7089968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.25643604932752
1613146725.732157,aa55f1fa-4957-4c37-937a-64a49265fd6e,pubMeasurements,1613146725.732157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.177426841247396
1613146725.7550874,2c06a04f-eff0-41a4-a104-10fda0106457,pubMeasurements,1613146725.7550874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.610039030984936
1613146725.779382,24fe4d7b-bd0d-4714-9a2d-609872f50f88,pubMeasurements,1613146725.779382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.16157978143201
1613146725.8045633,1c9208e0-361d-4729-84c9-ddf4dba1285b,pubMeasurements,1613146725.8045633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.71208736659221
1613146725.8274114,a0f6a82d-66f9-40bf-9356-ebe16096b0af,pubMeasurements,1613146725.8274114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.767028109373804
1613146725.8504696,80619e50-9b51-4b2b-a6d0-a0ea29cf3146,pubMeasurements,1613146725.8504696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.36842561772902
1613146725.874464,e70e26ab-380d-40c4-bea8-f53f3481af6e,pubMeasurements,1613146725.874464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.6766516978026
1613146725.8988078,e40ba537-e8d3-45df-9a63-6681a085a019,pubMeasurements,1613146725.8988078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.078305519897306
1613146725.9223511,f1d50774-4c65-4a95-b1b7-5fe3f36d2943,pubMeasurements,1613146725.9223511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.47456835219912
1613146725.945653,2eea7134-eaaf-41d6-92e0-90d86c8b1e80,pubMeasurements,1613146725.945653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.91523168860708
1613146725.9708157,b6ed4333-2ca9-49e3-8608-7603ea7d50fa,pubMeasurements,1613146725.9708157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7412842396002
1613146725.9951065,99997879-0cef-4f5f-b2e2-04cc06e04528,pubMeasurements,1613146725.9951065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.16793429597686
1613146726.0187843,e7dabf67-c57a-4c83-bcba-4435ebc3e54e,pubMeasurements,1613146726.0187843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.233742648689166
1613146726.0412958,f7932ce0-1928-4834-b66b-c3d6839c6108,pubMeasurements,1613146726.0412958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.42173999955578
1613146726.0664537,d041c43c-00e2-4104-b124-b453921ddc70,pubMeasurements,1613146726.0664537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74878766197631
1613146726.0890138,d6c0aae8-c30a-464e-bc64-11805662a75c,pubMeasurements,1613146726.0890138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.32574993628173
1613146726.1143246,4a15daad-d452-4392-9561-8db6288483b3,pubMeasurements,1613146726.1143246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.508904319310965
1613146726.1368608,2306d874-5814-42eb-a7f8-6ec4c53ac4fa,pubMeasurements,1613146726.1368608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.372954684120025
1613146726.1608107,bddb1b22-7629-4c6e-9c25-2061a7a6ae11,pubMeasurements,1613146726.1608107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.75408929111995
1613146726.1848655,f3d4dc1b-8ede-4358-9983-7e6a0b2d74e5,pubMeasurements,1613146726.1848655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57183092736362
1613146726.208829,6e897cb7-6fbe-4482-b3d0-a7713efdb37d,pubMeasurements,1613146726.208829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.730131241262754
1613146726.2329726,29825488-3507-4a45-9e1c-170b285773f4,pubMeasurements,1613146726.2329726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.418586590732595
1613146726.256861,5ebdad2d-c187-41d9-92c4-fb0f4d2a7aac,pubMeasurements,1613146726.256861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.86158467028769
1613146726.2818,191f50f5-31fc-41f6-a23a-61e277575b1f,pubMeasurements,1613146726.2818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.09783872649264
1613146726.3050308,4193c8a7-4984-4b6d-8491-7cf156e1c001,pubMeasurements,1613146726.3050308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.04593000731781
1613146726.3280811,7ffac0e1-ecdc-48d4-a734-e14b9294bb08,pubMeasurements,1613146726.3280811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.38347740263121
1613146726.3518403,f9b78f74-084f-4efe-8c59-a58c12cae24d,pubMeasurements,1613146726.3518403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.08931352329644
1613146726.375844,075ac8e5-fea1-47ff-8532-87adef0ad3e8,pubMeasurements,1613146726.375844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.66015726709368
1613146726.3964722,98168a46-967e-4cc0-a9c5-d0fc014235b9,pubMeasurements,1613146726.3964722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.47720965181244
1613146726.424765,29ca727b-ac80-4184-9120-7329f6da14ad,pubMeasurements,1613146726.424765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.344431484819566
1613146726.4485013,87013479-4f4a-49a3-92dc-fa6c6e1b6275,pubMeasurements,1613146726.4485013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.12965401021644
1613146726.4729693,a4714d14-e212-4822-a223-d70d651e9504,pubMeasurements,1613146726.4729693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.87012496040707
1613146726.4959984,731dc1eb-76ef-4569-b1e5-0c0c190a84b8,pubMeasurements,1613146726.4959984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.42303809286017
1613146726.5207348,9456c722-5c7a-40a7-97c6-f37118417ba7,pubMeasurements,1613146726.5207348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.42649957046844
1613146726.5220287,09d69b51-ddfe-4322-a83a-c1fb432ec943,pubMeasurements,1613146726.5220287,RaplKey (PackageID 1),107.34721504019802
1613146726.5220287,09d69b51-ddfe-4322-a83a-c1fb432ec943,pubMeasurements,1613146726.5220287,RaplKey (PackageID 0),108.67988880345668
1613146726.5535967,a53b2004-a23c-4a55-8276-6cd55f9cc195,pubMeasurements,1613146726.5535967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.430284218854602
1613146726.5763922,f186f6c7-0cce-4e71-99cb-1786f787cacc,pubMeasurements,1613146726.5763922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.86830734136123
1613146726.599046,e633cdf9-fb7e-4276-ad8f-1290f553e67b,pubMeasurements,1613146726.599046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID edf6f25b-6d4d-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 37690}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.14280196435469
