msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130657.7996607,abf53cc3-040f-4cdb-8ba6-61391bb1817b,pubMeasurements,1613130657.7996607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.082199610435513
1613130657.890492,8fac5534-0b66-494e-8bf3-92a6e9c2f830,pubMeasurements,1613130657.890492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.009426821716094
1613130657.9619923,018c4341-5ff8-4016-ab5c-da4fee9e6087,pubMeasurements,1613130657.9619923,RaplKey (PackageID 1),46.240028844626686
1613130657.9619923,018c4341-5ff8-4016-ab5c-da4fee9e6087,pubMeasurements,1613130657.9619923,RaplKey (PackageID 0),49.21080615705738
1613130657.971863,f6555370-e27d-420d-9a61-dbb317086a83,pubMeasurements,1613130657.971863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.289390569121677
1613130658.0709093,f85b89ad-33c3-4b37-b2a8-4201b27a9364,pubMeasurements,1613130658.0709093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.096293398286154
1613130658.1641881,71e6fc06-6ec8-45fd-a0e3-bb37359b7f65,pubMeasurements,1613130658.1641881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.720526592266213
1613130658.2698696,1add0f12-463d-4d93-a718-d17c33d86ab1,pubMeasurements,1613130658.2698696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.462394080326263
1613130658.368941,c5ec1934-46a8-445e-9f7b-f0b7e8b89f0f,pubMeasurements,1613130658.368941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.093720191982557
1613130658.4646459,61fcc7d0-b756-4a74-b1fd-9f083503a431,pubMeasurements,1613130658.4646459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.448802175440612
1613130658.560165,3293373a-0c7a-456d-b7ea-b76884b3f3f8,pubMeasurements,1613130658.560165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.469121326647054
1613130658.662623,54ddedc9-be3d-4070-9310-70e0e2a50c71,pubMeasurements,1613130658.662623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.760096820160456
1613130658.7636259,079ca97a-5316-4e91-9889-da8a4e91e6a6,pubMeasurements,1613130658.7636259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.900696018930132
1613130658.8586333,98abab32-b22f-4684-87c7-e968b43ac831,pubMeasurements,1613130658.8586333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.525512526675596
1613130658.9580567,b49144e2-e51c-47d4-ac44-51c31c30a1cf,pubMeasurements,1613130658.9580567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.057984279370572
1613130658.9624066,9cfdc9f0-e5e3-471f-aee8-0bdb4bd93f91,pubMeasurements,1613130658.9624066,RaplKey (PackageID 1),42.9108754421495
1613130658.9624066,9cfdc9f0-e5e3-471f-aee8-0bdb4bd93f91,pubMeasurements,1613130658.9624066,RaplKey (PackageID 0),42.421944104156886
1613130659.059103,03e1f121-789c-4da2-b929-0056ec90f2ba,pubMeasurements,1613130659.059103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.896458304984103
1613130659.1594076,a06f6048-8e60-4adb-8e3b-ce0fed277070,pubMeasurements,1613130659.1594076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.969617590393277
1613130659.2715666,e663309a-2d4d-45f8-b55e-3f54d213d967,pubMeasurements,1613130659.2715666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.91591401492524
1613130659.3761244,ba2f2842-3818-4709-bd1d-ad30da288a44,pubMeasurements,1613130659.3761244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.564092570851994
1613130659.4608765,7f7f8e93-fe5b-4b02-9dd4-37b1c1a24d8b,pubMeasurements,1613130659.4608765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.799131583915425
1613130659.5601041,6bc166f9-3b78-4366-a036-8bfc34afded6,pubMeasurements,1613130659.5601041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.077826011372826
1613130659.6567163,1df34a7c-1fd9-4b11-98e3-5f05e226ae3a,pubMeasurements,1613130659.6567163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.350654290734353
1613130659.7515316,6982ec47-db35-4de7-b915-f6a67eb837f7,pubMeasurements,1613130659.7515316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.546826591713886
1613130659.8520794,83f26851-dc52-4e3d-bb0c-ab916d6ad240,pubMeasurements,1613130659.8520794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.945523395600597
1613130659.9468992,623568bb-33fe-4ec0-a937-2107ca37b6db,pubMeasurements,1613130659.9468992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.546326055489494
1613130659.9713044,4ee26250-31d8-487a-9d68-ccd8b4016230,pubMeasurements,1613130659.9713044,RaplKey (PackageID 1),42.05398911830172
1613130659.9713044,4ee26250-31d8-487a-9d68-ccd8b4016230,pubMeasurements,1613130659.9713044,RaplKey (PackageID 0),42.48617761313484
1613130660.0556123,444b788e-4b1d-4e73-990f-86243109aa59,pubMeasurements,1613130660.0556123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.198510761107777
1613130660.1571512,b04c2057-1cb8-46dc-b867-e67de3f8dc37,pubMeasurements,1613130660.1571512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.848456869914196
1613130660.2611353,82c89fe5-6b18-4a28-ab41-a01a6e8fd759,pubMeasurements,1613130660.2611353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.61684101198018
1613130660.3634152,9af564e1-e407-4115-83d8-f11f370f9e7f,pubMeasurements,1613130660.3634152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.777106416470513
1613130660.4850044,a618265b-2d1f-428a-a611-b06684aace4a,pubMeasurements,1613130660.4850044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.224411286359608
1613130660.5770242,1dd696a1-5855-4a3a-87e0-b76f89aa4fda,pubMeasurements,1613130660.5770242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.8672323061082
1613130660.6719432,15a73ab1-ca32-4b93-9488-f7935511a96c,pubMeasurements,1613130660.6719432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.535298517683499
1613130660.7668834,ca6727ed-f110-4c87-8426-2284bf70eeb6,pubMeasurements,1613130660.7668834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.532940454654375
1613130660.83246,c39dff01-d0d9-49d2-8203-3f6150ee0850,pubMeasurements,1613130660.83246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.24936524517167
1613130660.9388921,3dd90970-9cf6-4cb8-a80f-a9ad1bfcfe2b,pubMeasurements,1613130660.9388921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.395648405441019
1613130660.9630628,8d76dea7-9795-4edf-8c8c-3e4b6fa48f75,pubMeasurements,1613130660.9630628,RaplKey (PackageID 1),42.51188533092526
1613130660.9630628,8d76dea7-9795-4edf-8c8c-3e4b6fa48f75,pubMeasurements,1613130660.9630628,RaplKey (PackageID 0),42.523517197870085
1613130661.0406022,334a5ba6-3e60-4fc5-ac6d-ed8449d2bd95,pubMeasurements,1613130661.0406022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.831874938550783
1613130661.1480901,6e1a6322-eceb-4fa4-bdf5-f6a7c6aab38b,pubMeasurements,1613130661.1480901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.30336409645728
1613130661.2519739,24074d8c-d0ea-4901-b6d4-bec293092fb5,pubMeasurements,1613130661.2519739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.626144608757386
1613130661.354553,9c738af7-a29a-45a7-80cc-42e66b409628,pubMeasurements,1613130661.354553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.74858401817136
1613130661.4530032,8bdc32cc-d459-4f65-b9c3-222ea42124c8,pubMeasurements,1613130661.4530032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.157414531705099
1613130661.5550303,db91d85a-972d-4bb9-9990-18ce2d3a500a,pubMeasurements,1613130661.5550303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.801303083244918
1613130661.6547935,922e3768-34c7-4694-ac77-6b2fe989aa83,pubMeasurements,1613130661.6547935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.023756302436775
1613130661.7575483,c8a38cb5-fd54-4c4b-ac9b-efdad0b7ee96,pubMeasurements,1613130661.7575483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.731886526203105
1613130661.8588936,f11a5326-cbb1-44f1-8a51-d61bffdc152d,pubMeasurements,1613130661.8588936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.867260675759347
1613130662.0943296,d93b6345-191e-40fb-8e8c-4c778cf998b2,pubMeasurements,1613130662.0943296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.247438794406973
1613130662.098431,68d45fb5-bccb-4ea2-a15c-ea9ca67a5b90,pubMeasurements,1613130662.098431,RaplKey (PackageID 1),43.09183053785384
1613130662.098431,68d45fb5-bccb-4ea2-a15c-ea9ca67a5b90,pubMeasurements,1613130662.098431,RaplKey (PackageID 0),42.46571223351577
1613130662.1198661,f4169a80-580a-49ff-8c13-ae09e7c2a8c6,pubMeasurements,1613130662.1198661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.159634249016115
1613130662.186646,73ff6e99-17a8-487c-8371-43f67c7611f9,pubMeasurements,1613130662.186646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.974599335876519
1613130662.2863812,39991801-6a62-4d65-9b9f-519e84adfed7,pubMeasurements,1613130662.2863812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.02654527862516
1613130662.3883371,52d56943-e755-4094-9caf-b9c063718531,pubMeasurements,1613130662.3883371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.808152536388246
1613130662.5079854,16662dd0-6b2e-417a-90d2-d9d21281f585,pubMeasurements,1613130662.5079854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.35783222905475
1613130662.599783,e4adfe66-3412-4a24-a056-71e930b6dd6b,pubMeasurements,1613130662.599783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.893542852474196
1613130662.6962407,29b932ff-8aa6-4552-be14-6b4b121da855,pubMeasurements,1613130662.6962407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.367233322361345
1613130662.7736406,5112e3fb-dd3f-48c3-b898-1e07a968a9a4,pubMeasurements,1613130662.7736406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.919896640826874
1613130662.8591895,e7c5eb20-6ecf-485b-aa45-ba5189a8d9ba,pubMeasurements,1613130662.8591895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.689241514341237
1613130662.9608169,ab091d01-81f4-41dd-9655-432b87006ca8,pubMeasurements,1613130662.9608169,RaplKey (PackageID 1),41.66606417138487
1613130662.9608169,ab091d01-81f4-41dd-9655-432b87006ca8,pubMeasurements,1613130662.9608169,RaplKey (PackageID 0),42.48195311671306
1613130662.9662218,0d0a3256-0ab9-4392-ac66-cc3b8558df28,pubMeasurements,1613130662.9662218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.3429565786093
1613130663.062835,e39201a5-f716-4417-8df2-04a2977f3442,pubMeasurements,1613130663.062835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90e0b669-6d28-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54104}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.350573939324935
