msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130658.1641881,7fe62acb-77fd-4772-a8bf-da52e58eec46,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130658.2698696,d5c016d5-e6a5-4e30-986e-821d79b81241,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130658.368941,0a8fbf4f-f389-45cb-aab0-be0b3ef6b6ef,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130658.4646459,35947737-c083-4451-843a-ef41b9418705,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130658.560165,4a7ead3c-da05-4754-b60f-fbd1229cbd94,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130658.662623,aceace46-1525-442f-8dfd-9dc82b139568,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130658.7636259,86012254-fe49-4cad-ba49-3cf0e9442628,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130658.8586333,4596311a-04b4-462e-8f27-3a541ee0be9a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130658.9580567,cc85b5ff-6752-48c0-acdd-493e8cad0d8d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.059103,6b8b3053-c30f-4206-939f-d2618fae41c7,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.1594076,fd4308b4-2bff-4b13-ba34-7f08ef0e878f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.2715666,8f25d2ca-1c42-4685-a38e-190c8733463c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.3761244,33c454ae-38aa-4947-8cd1-43330c3d4402,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.4608765,0f24820d-6b56-4099-bd4b-21289825398e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.5601041,c7be1888-9bf3-4f3a-8133-7440ef8ea824,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.6567163,fe6958b0-ad64-4fdd-a485-48e024fb2c86,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.7515316,a1d12c31-ba10-46eb-b130-d15c2cdef187,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.8520794,6380de17-a568-48d5-aad5-7139d26b48a9,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130659.9468992,9befc12a-a11c-4493-9243-c3714b779a27,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.0556123,8218c006-00c9-43c6-a1a3-ca3c701363f4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.1571512,f0a1ed27-9fc3-4b98-a439-4ccdce557aa4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.2611353,3735b06d-72b0-4468-ad39-eb217c8695be,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.3634152,eb3fc240-b842-4538-83bc-821ca5a593a0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.4850044,b756917a-eb88-408d-be8b-e36f11f9e010,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.5770242,2fb86371-f41b-4a8a-87b3-afb84ed66e4b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.6719432,ab84107f-0a1f-45b1-a72d-a816cfdf04c9,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.7668834,482bd8ea-1153-47ca-bc66-9f7ff458878c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.83246,db4b2911-968f-4aa4-90ee-27e626d1ed3e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130660.9388921,1631ab29-d007-472b-928c-4823263c5920,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.0406022,92571fa4-6fb6-4d67-9d88-f3f1ef7ae5da,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.1480901,c43f6ec7-b50c-4b9b-8e57-c3b788f7676f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.2519739,2d708bc4-098d-4f71-b771-005c21c42e27,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.354553,41da27b5-436f-4a45-a9b4-1fd4fadc3dcd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.4530032,8d400d93-279b-48f2-b80f-d7d489d7d52a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.5550303,e0274377-3d21-431f-89cc-67aa8adc678b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.6547935,77365b44-64c6-4fbc-818a-e73f56f5ff12,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.7575483,36dc2136-41c5-4cec-9b94-961d0c38919f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130661.8588936,2bd2ad96-0c94-4613-9373-090a9f6d77ac,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.0943296,2149badd-3ad9-4865-9a00-2122bc478b80,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.1198661,2c173ba8-9f94-42c2-9d1a-b2c13c0f7d11,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.186646,24f50058-6c7e-4232-8555-c8018ae3918d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.2863812,b86f200c-74a9-48d9-9394-0641fe899b1c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.3883371,37036cc0-5d0d-4237-bbdb-e81a210e1c27,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.5079854,82756c7f-fd63-4b7f-809c-3c40e4c5f7b5,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.599783,3764da5c-0ed1-4c84-9a45-7f2e33bd62bb,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.6962407,c9ae84bd-db98-4dec-8e5b-d68efa99ab60,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.7736406,af0a77e6-4fa2-4d17-a7ca-d20c5e7698fd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.8591895,aca2a07a-500d-4873-9193-c1b29f454a65,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130662.9662218,84181838-f800-45d4-92f1-a2608dda3e8d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.062835,9f76c45e-f00b-4a2b-a1c7-98e1a50d1def,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.1598952,cdc9010b-ee09-45f2-b3cf-a9e4bfb4ce42,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.2574973,651ed696-3898-46e7-89f3-fc6f3e4f83a6,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.357599,0100540e-0853-4ef1-bb9e-fe3edc18f140,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.4537034,9286bea9-8ef1-4939-9776-877c34f9dc25,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.5558405,36be599b-0f99-4ffa-9653-62dbcf67135b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.6574082,7c014851-7f46-45aa-a682-15fc1cbfbe9e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.7562132,67208894-a82d-479a-816e-e62dc8320622,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.8485081,caaf80c3-7097-45e1-a15c-1cc1ca92594b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130663.9575367,bfbd2cba-4e99-4070-866f-6967fd9a6bdf,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.0652764,22180ce3-9b38-4223-95ca-7f1479d77d04,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.1381514,5a30f338-52c6-4391-8939-c2cb23031eee,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.23201,07de4869-6bed-42bd-ae22-d2f5d14d15b0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.34561,146aeae3-5b71-41a4-bca7-d7f80eedeb26,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.4688046,d0f73066-645f-41dc-bfd0-fe851ae87410,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.542623,7fb637fe-ff74-4b4c-9784-034f73e1dc86,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.640214,a6f8524c-4f4e-4d3c-8255-2475f94da17f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.7287326,05e4bd6c-010f-4589-ad17-80910ffdb796,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.8256955,5a9b55b8-81fd-454c-9ecd-971563bd98ac,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130664.9291713,d99b1de3-5f62-4851-a134-d623d7abef36,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.040585,42e91960-bc8c-4aa2-9693-949a16a7d7d1,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.1302497,fb2e6b59-f15b-4a38-855a-c4004c455ceb,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.217203,d9aabd1d-9add-43c4-937f-1fedd5811ddb,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.3241467,5139c69d-7ba6-41e5-8271-ce62c9f77bc6,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.4504328,18ef1b1c-2922-438e-ad7f-312fb73201c7,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.5292032,d3dba180-5d4c-4d73-a250-833bb6664e52,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.6460829,2e6b2d91-5213-437f-bb20-a1b232478bc5,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.7408829,0eee8e12-9ab9-4a7f-8a4d-e9b88b83da22,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.8310497,806997c8-b088-495d-a21b-6e40f25f9e0d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130665.9280264,2376ff44-1cc0-49d6-8b9f-2ab9ee217119,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.0204458,a0343ecf-106f-44e1-a36c-6759b6bb2025,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.1180892,0c754b15-78c2-4d33-9c0b-24b8d12f5a53,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.2118251,9599d212-ad58-4bb7-a2e1-4cf66316baab,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.2772317,d8451284-871c-48b5-9b55-4837604563ce,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.3900576,3f2312e7-4472-46c4-81e5-6582771df47c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.501391,ea28b669-618b-4fb3-9398-534d7a5f60a0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.5967634,970f5360-7c84-4992-a3bf-0111800261e3,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.6744351,e95d3ebd-7d03-4973-9d89-a55fd3b85f9b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.7607343,1bed9e28-18da-4d94-bff3-46c05faaee13,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.8740604,c67cc731-d4e3-4f17-a1f4-7584c10a8394,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130666.966648,c6119e9a-fc5b-425f-886f-516f949ce64c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.049297,7ed29b54-75b5-4215-a638-2a3a98b5bf7a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.165723,53c3d9ef-dc44-4434-8648-d19ee09a837c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.2785766,92bc9c2d-aa3c-4015-940a-075ec3f82bea,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.3739293,5cb3982f-f6e3-4b5a-aea3-77f1307c71cc,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.45177,49bc2def-1daf-4c4f-9a4f-128f7c04f2a0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.5382977,0ec891fd-2a70-4fbc-a6fd-a9c027920dbf,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.6494544,9f1816f0-f4a1-44f0-b536-4376e6418375,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.7422507,a61e28d4-e4d6-4771-b51b-e9d68a317fb8,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.8335972,83ac3d37-30d6-4714-a9eb-3c882bc34d79,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130667.946709,a2277c83-73bf-43d7-b4d0-c04519ace419,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.0426006,6f4c8c50-e917-45cf-983a-9331e203c81d,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.1357648,08ef1d72-9bbe-46b6-a563-37e2a40b3608,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.2285755,6995f787-c056-46b1-9b03-e15f03591ea8,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.3229508,85b3eda3-ae98-47a5-bde3-6a99c28be12c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.414334,a0c5e7f1-c81c-41f4-9c6f-3a805928b610,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.4792745,289be449-cc66-4af8-8984-b19275584ddf,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.590568,8698db6c-e35b-4f25-8ed1-459af3786048,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.686429,3b868eaa-393e-4639-9f08-c36acde95524,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.7794967,167e19ac-3d81-4cca-8c9c-70a0a06821d5,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.8764684,964d72f3-a8ee-41e4-93f4-8d30c336e41c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130668.9697497,7f53c533-ad1c-45f4-9450-6d034f6ebabd,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.0679226,67ccaa6f-cdbc-4ed1-b834-100bb4c0dd92,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.1779485,c5b46e91-1ee8-43d7-8bce-f7eaf09a90c4,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.2712162,45087130-0aad-4d9c-807c-4b004446d14f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.3643985,25a04506-681d-40f7-93bd-6df2dfeabb3b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.4591188,969e5197-4726-447d-8b91-7e5c762f8da7,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.558308,58e915fe-a8ce-4ed6-a5e9-4f8765e68e7a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.6728709,a959dc37-3a1e-4215-8feb-6f472db7b802,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.765541,c01aa448-fb01-4a45-b53e-e5d5cc2697cc,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.844269,f22f3431-f4e8-4a19-ac14-db042170865e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130669.9398212,525807f3-1400-462d-86a8-f15a79f2c829,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.033828,56be5c6e-2722-49e4-b521-3678a2ef153a,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.131606,b05c0755-df64-454a-bcf3-88abbdd2b901,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.2262385,8c0e0565-ed70-4b56-b324-320ad4fbcc98,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.3192956,898b4033-bbe8-4ac4-8227-c2bcca671f3e,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.4125452,3b4c8075-2111-4e51-89e2-c4eb94c771e3,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.5019133,1591fe43-f3ec-40b5-af5e-4d2a25cf2826,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.6020074,a5c3f406-cf52-4c3b-b2b2-11e0685d5450,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.6942763,29c64ae9-2adc-4d0c-9d18-8d3b696667d0,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.801521,6c21e2e9-d26f-4604-87a6-9c58e334b35b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130670.8999748,9b305eef-45cf-4618-9f19-d2bac703e764,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.0031102,f89bc2b1-c60d-45b5-83c0-cc16b46a1b89,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.09716,2de22ba8-cb8b-46e4-b556-1d883d03ad49,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.1741588,0f4b7b2c-a1e6-41d1-bfb8-adf47cb83959,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.2658405,f3630372-b939-428b-8c61-7f41593d3780,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.3607845,6dd05b31-b071-41e8-876e-b2382d04bece,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.4543352,97396b56-aff0-48d9-bf9b-8ad8f263ba33,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.5459223,d125a851-ebf4-4ccc-b863-2e828b486892,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.6386015,38fbf5c4-9ba9-4643-8fa3-7a8aa2c092d8,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.7308748,1e62785a-8dbd-4c99-953d-88c40af1ce7b,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.8420086,ba819520-759e-496f-9d3a-f779d1495dec,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130671.9099507,c06aa84d-d136-43e7-97ca-c105f465ef4f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130672.0168986,10ca8f1b-d188-461f-9a4c-a702caa925dc,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130672.1240718,a6c21fea-f07a-4d20-91cf-2cda1abf1b4f,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130672.217323,604bcf5e-330e-4404-bcf4-53ceb5c2b66c,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130672.3024142,b4669c1f-eb44-4983-ad3a-75ffe5403377,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
1613130672.4198096,10af1e30-01d7-4138-b650-8efe2046bca3,pubProgress,90e0b669-6d28-11eb-8001-3cfdfe55e5e0,STREAM,0,54104,0,1
