msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130710.0472596,2f636a3b-9872-4a70-bbe4-764ee33e2a20,pubMeasurements,1613130710.0472596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.30537169113752
1613130710.0892398,fca2a65d-9ee9-4f9b-a19a-babd11eb16cf,pubMeasurements,1613130710.0892398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.820725221979384
1613130710.1329281,491073d4-20f4-4802-a4db-8e552502ac61,pubMeasurements,1613130710.1329281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.88944968040606
1613130710.175227,f831a91c-73de-41ef-85de-025096f92518,pubMeasurements,1613130710.175227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.641360560300242
1613130710.217466,baa95140-333b-495f-bc18-0c2bb7d0e20e,pubMeasurements,1613130710.217466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.674662784021972
1613130710.2600007,dcb4fbb1-4498-4f31-ac6d-f6f8c5fe3327,pubMeasurements,1613130710.2600007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.510326911095696
1613130710.3028564,70f0d591-d7ba-4240-be4a-81f8ebf05061,pubMeasurements,1613130710.3028564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.3340916913133
1613130710.3084962,39e3c7ce-7702-4bc4-a29b-a09b6363103a,pubMeasurements,1613130710.3084962,RaplKey (PackageID 0),80.57412895402888
1613130710.3460042,ab3a2f62-4ce1-40dd-9827-4b155131be9c,pubMeasurements,1613130710.3460042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.176179522686585
1613130710.389286,80037aaf-4a9e-4893-bc34-8f957eaecbc1,pubMeasurements,1613130710.389286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.1044262304551
1613130710.432533,a6c13c53-09f4-482e-9e4e-7e1519fc1f12,pubMeasurements,1613130710.432533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.122991190140358
1613130710.4741306,1bc931e3-f337-4acb-bdd0-e68371f551fe,pubMeasurements,1613130710.4741306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.039761765960897
1613130710.5162294,0de467a2-0bf4-4705-b8f3-79ca762f7caa,pubMeasurements,1613130710.5162294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.753674396508213
1613130710.5584316,2ef2696b-d378-4a00-8707-149b40fcb461,pubMeasurements,1613130710.5584316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.69541908310576
1613130710.5993066,00cc5e9d-32b4-4bac-8dd9-4354aff4acbd,pubMeasurements,1613130710.5993066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.464831804281346
1613130710.642061,d80ad5dd-cb2b-454d-bd67-81639914fc12,pubMeasurements,1613130710.642061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.389487594800517
1613130710.6844342,7c3a3e18-c6d1-47ea-9d34-ad7605860506,pubMeasurements,1613130710.6844342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.599794681786268
1613130710.726333,175943b0-aec1-4abc-b524-fa444c67db8d,pubMeasurements,1613130710.726333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.867060473164475
1613130710.7682545,5ea6199a-a20c-4a8d-b8ff-ed2b4ad6e9b4,pubMeasurements,1613130710.7682545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.854108273797454
1613130710.8104582,427a862f-a6cc-484f-af4e-7f9e479fdca1,pubMeasurements,1613130710.8104582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.694576903711162
1613130710.8529706,0bc8322f-da18-4e23-badb-ceefa82b1bd8,pubMeasurements,1613130710.8529706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.522493384298734
1613130710.8953862,1750243c-bc71-4f2f-a208-c9025cdcf998,pubMeasurements,1613130710.8953862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.576286970565004
1613130710.9379792,12da5016-8f56-45e6-a215-a30256c834a8,pubMeasurements,1613130710.9379792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.478036297044117
1613130710.9799867,306e0812-6197-4310-adb6-10e2b997b8ee,pubMeasurements,1613130710.9799867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.805272867940246
1613130711.0225708,91481e50-6fab-469e-a3f7-8190ac785935,pubMeasurements,1613130711.0225708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.48286044723108
1613130711.065116,51c90195-994c-4751-8950-406f8f59046a,pubMeasurements,1613130711.065116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.504524620989542
1613130711.1074226,1f6f771a-5a2e-4f76-80aa-66824ea5c72c,pubMeasurements,1613130711.1074226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.636890094370287
1613130711.148557,ebf3b1ab-592a-4d9e-938f-1a1bfccb2526,pubMeasurements,1613130711.148557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31064137549609
1613130711.1919985,1cd50643-76f2-4c21-ac5d-6f5142464427,pubMeasurements,1613130711.1919985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.01946295592924
1613130711.2347612,d880ee35-fcec-4e69-b346-586bdcbe9c0c,pubMeasurements,1613130711.2347612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.384838439997427
1613130711.277156,b998c6b6-d5b1-4b25-99e1-3ca578ef7dc1,pubMeasurements,1613130711.277156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.587687227267367
1613130711.3091362,e2978314-e62b-4bbd-8011-123645529d70,pubMeasurements,1613130711.3091362,RaplKey (PackageID 0),89.86431483849474
1613130711.3200433,8257e34b-30b3-46e9-91f7-5e79d0bbf7cb,pubMeasurements,1613130711.3200433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.316953173728788
1613130711.362617,1dc3bb3f-1235-4601-9f02-5dab86c1693b,pubMeasurements,1613130711.362617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.48878997498444
1613130711.4034514,a2fb3c90-ca18-4908-b029-cb008feb61fd,pubMeasurements,1613130711.4034514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.489096229903634
1613130711.4461672,cfdfa750-0db8-4dee-9aa9-15cc1fac00d7,pubMeasurements,1613130711.4461672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.410568701240177
1613130711.4884188,be0946cf-4201-4731-a0fa-e4162bfa7560,pubMeasurements,1613130711.4884188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.667658736028688
1613130711.53099,6bb0640c-fb43-49a0-b285-4639bc9f2c8d,pubMeasurements,1613130711.53099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.490169364121115
1613130711.5727384,56cfb300-d5de-4105-8829-a4430ce67157,pubMeasurements,1613130711.5727384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.952956393642886
1613130711.6147354,285af175-24f8-47ea-a8f7-5e94bd020e58,pubMeasurements,1613130711.6147354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.81122461128176
1613130711.6564822,d65936e3-5d99-4b2d-a74f-bddb6552e86b,pubMeasurements,1613130711.6564822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.953960487942176
1613130711.6998832,c0adc7be-5fc6-40aa-a721-727bff9e313a,pubMeasurements,1613130711.6998832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.040943757056287
1613130711.7420428,903127f0-f0fc-464a-8fdb-4b38db85d5b0,pubMeasurements,1613130711.7420428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7194463881213
1613130711.7842815,ed39c852-536f-4cc6-a870-7336e0a44ed6,pubMeasurements,1613130711.7842815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.67494303216833
1613130711.8265877,ee73d07a-dd19-4935-9665-72ebecb2a8e7,pubMeasurements,1613130711.8265877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.63716944895849
1613130711.8685713,4c17b7c7-ebb0-4e0e-88c6-171a86fa1e7b,pubMeasurements,1613130711.8685713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.81888122714876
1613130711.911466,8da60e3c-0c08-4d22-aedb-eed20ab4b986,pubMeasurements,1613130711.911466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.312876284393777
1613130711.9530785,e2f2ba63-7b34-4aef-bc33-02bc8c260304,pubMeasurements,1613130711.9530785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.031240612796637
1613130711.995435,770e9cff-26a1-4b94-bc98-38559bded5ce,pubMeasurements,1613130711.995435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.609127288609777
1613130712.0375838,c30cb28f-b84a-4f6e-bcc6-9d1161b095f9,pubMeasurements,1613130712.0375838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.725355287195427
1613130712.079624,de1e4da0-36c5-4b75-80dd-44898b3a02a3,pubMeasurements,1613130712.079624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.78686964795433
1613130712.1206708,6ab1003b-84f9-46aa-a10d-82ff51b43d55,pubMeasurements,1613130712.1206708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.362464750558814
1613130712.163944,6261f55d-d6c5-40ca-afa5-c48443b37f90,pubMeasurements,1613130712.163944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.108964545071146
1613130712.2067838,e9148df6-ad64-42b8-9f10-10a4b47f0fee,pubMeasurements,1613130712.2067838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.34280662235424
1613130712.2491279,f27a2d46-3359-47dc-81bf-2552e46cf3e7,pubMeasurements,1613130712.2491279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.615957302349198
1613130712.291181,68ec1c54-274b-444a-882c-ce4dd1f825ac,pubMeasurements,1613130712.291181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7793749591292
1613130712.309974,fd7e984a-14b8-464a-82c4-2cdeeec245cd,pubMeasurements,1613130712.309974,RaplKey (PackageID 0),89.86338994507044
1613130712.3341074,a6969452-fb18-4c5b-b8bb-abe4c6eb41b3,pubMeasurements,1613130712.3341074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29576890597245
1613130712.375266,982bd31b-03a9-4b9d-9464-44c33ae6bc68,pubMeasurements,1613130712.375266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.296170316153916
1613130712.4169483,d6e6fef9-a489-4d4b-9848-faff71a2707b,pubMeasurements,1613130712.4169483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.991027355768946
1613130712.4591925,a0a4d2a3-78cc-4f77-ae51-85a4eb258da6,pubMeasurements,1613130712.4591925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.672000757504026
1613130712.500684,6c799702-c9a3-491b-a8b2-1a300bb234fd,pubMeasurements,1613130712.500684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.10132195750937
1613130712.5439422,fd95c411-99b0-483b-adb4-11a80bc60a48,pubMeasurements,1613130712.5439422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID affc657f-6d28-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 1094}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.11697768633729
