msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130710.6844342,d33431f0-22bd-4542-9961-b1d94f5add92,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130710.726333,56cf2e0f-9b09-40dd-a7f9-40b2df8ca011,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130710.7682545,033ddc93-9c6d-47ba-b854-56157ab232de,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130710.8104582,006b8041-7289-4763-8dcf-58ab3f1a1daf,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130710.8529706,e2dd39de-c994-49e6-b674-d56023e38cc2,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130710.8953862,5ee3336b-f3a1-42e6-b884-753bc6907633,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130710.9379792,d975eb8b-e3c8-4659-bd20-0f1c614ee174,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130710.9799867,b6f65c08-a88e-46cb-a3f1-2c2efcb688bf,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.0225708,6e90d477-a1a6-41f6-86a6-7ab3cf49a823,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.065116,4a3c63e8-ea3f-4355-87bf-2c2c8af838f5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.1074226,9485eb7b-a810-496e-acc6-ac75c560a659,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.148557,3d1fe1a8-95fc-47b0-85f1-4e7f828fc6c0,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.1919985,85a0eb59-f502-4992-be09-308a6cd785b5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.2347612,d7dcc306-1fe9-4c4d-a4a6-554effde59ec,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.277156,831ef433-8c45-4899-9b48-38df9e34a5e2,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.3200433,70b73110-0729-4982-b538-cda008f74865,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.362617,895c51cb-8ba6-442c-827d-7b7c75e34bd8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.4034514,3bb240a5-26fe-4e40-a166-049dd0b7a01e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.4461672,1d64618b-9794-4f54-9b2c-645bf8958dc2,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.4884188,63096cda-a032-460d-87b2-e59e6461487a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.53099,8129f338-b3c6-46c2-8cc4-212d12fc4768,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.5727384,5546ca7c-1a1c-464a-9207-30e64c81c7db,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.6147354,0f92c45d-fd1f-4537-a88a-6b7f8590c158,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.6564822,7c3a8c70-98a6-47ad-9d95-e8d2f4bbd2d8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.6998832,e68ee493-a938-4201-ae48-f0d3d6e99997,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.7420428,f34b5caf-5b72-424b-8a4d-1de518ce34a6,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.7842815,cd9bf8a8-362b-4046-b3fa-9be7aa6c8276,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.8265877,01c3fe12-1784-4f57-aa77-a3caca127878,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.8685713,3c687640-64ae-45d9-a8c7-c4cfd9c4bd91,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.911466,ca10ceb0-0b19-4a0d-833c-23eed8de9d4f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.9530785,a5167c5e-1029-40e8-b001-e461e933aefb,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130711.995435,434bc198-49f4-431a-8d64-77323957a910,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.0375838,ec323125-dca0-4394-8c36-4f8916f26328,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.079624,fe3dffdf-be77-497f-8c9e-111a4124769e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.1206708,b46449b3-956c-4a45-af2a-5c473a3e8fd8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.163944,b9709b9b-dba4-476d-af5f-74f99f7031d8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.2067838,5123305f-260b-4e6a-8c3a-b6d60ea6b6bf,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.2491279,4f6383a6-cb08-48ca-80a7-74470d35922b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.291181,b2f647ec-ab3d-4a4b-811a-8aba98d09105,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.3341074,4fc6938b-aadf-4c9b-83dc-84cc08dd445b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.375266,5168214b-1ef6-4f2a-80e2-e800d18d2c89,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.4169483,db27bd17-6264-4b96-bb3a-55066a32d7d4,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.4591925,b5b75808-c2a7-4d31-8031-8b15911f6060,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.500684,72422fd5-27aa-4fe0-9c21-e794c1b3d81a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.5439422,ec2d8131-91e1-4efd-923a-1c6e6992fda6,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.5866601,87f0eb5e-b712-4428-bffe-d04ab1889b3a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.6292307,7de76818-78dd-494b-9e41-703ff75aa4c0,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.6711981,3cd00402-8c60-4087-a32a-7559176bae41,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.7135375,4945b8f9-8d75-4e81-bb20-4bcc06e38543,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.7555256,c1f0169e-44e9-4a8c-a4ae-d52476a3efd7,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.7986038,0f0a18e8-b750-4aec-83f1-f6d7ff5074bd,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.8409832,9aba29f6-fd9c-461b-b9b5-a7788db41999,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.8836188,8de7a888-af67-4d79-be6e-fc353ef47242,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.9253833,d6012269-4d66-47fe-b051-42286d584bb0,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130712.9672468,2955cd0c-9143-4c9c-a672-698b045e87de,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.0094416,3af130bb-790c-4491-8d00-b5a98af10f0a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.0512264,e68575b3-ef46-4912-ae99-c8a635221cc4,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.0922716,436f66db-2ba7-42a2-a197-9d53e294e2c9,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.1344693,d85e7e0c-9278-4a78-a682-699fb348f760,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.1787105,9e23098e-ede2-4be6-8b44-fc92bb05edec,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.2218146,976e9519-b84f-4b9c-8924-c6dacce1c8f9,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.2638407,45d5e9b6-c51c-4cd0-887e-7a7b0d93b054,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.3063722,7f9bc3cb-5490-4d03-9f3d-b67640108de0,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.3487606,18201949-5d32-45a7-a116-dabc736b1783,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.3907962,15555daa-f861-4091-bf29-53d0294d3d5d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.4335032,7749d71a-f2e8-4217-b062-4501299498b2,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.475349,229d4131-a731-4d62-b2e0-99f4bec0e60a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.5167243,64bba298-736d-4fa9-9c90-fbc8c8554de9,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.5625541,117f6e75-05a6-46f5-9a03-f12493e2106c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.6033146,808d336f-5cb2-4eeb-8c2a-2080cf78093e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.6441162,37ab4dc4-6d4b-4af3-9318-fcfabdb985d4,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.6846027,d338cc1a-0c6f-40a1-b59c-c4b8f0cf8b50,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.725049,c8a267d8-26b8-492d-9b67-4f58fc7295f0,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.7640555,bd8ae861-6af7-42bb-89f7-e1d29fb428cf,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.8052368,ad6b9872-62a2-47b4-9afc-ef0125ac7701,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.8456595,fdfdbb2c-fa66-46b3-b57f-7ef0a704ae7d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.8861136,99ff3960-acc4-46c9-b30a-8bfc4e33288c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.9260204,6fd713a1-7459-4ba7-8e61-14bb0cbbbc1a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130713.9665434,9ec5328a-309c-4e5e-b5c3-905eb42d0ec7,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.0064988,e6e90909-7bef-4a7d-8148-e4e0ab076343,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.0466647,9ce7ceb9-533d-483a-a63c-11d05b5b9213,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.0867279,d5de602e-2e1d-4399-b595-b866f268b9e2,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.1271262,fe4192d4-4c59-47f9-91dc-f4a86c77a0ae,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.167183,a6ab09f1-df64-4adf-8f8f-f8559015d838,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.2093549,943a9377-f531-4b38-9315-3b0557948b60,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.2480597,5da022a6-1e1d-4315-9278-1bcfc01441de,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.2888834,7ed3d6d1-2bde-4904-b7b9-8b384b941013,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.3295782,11ac696e-29cb-49a0-88e1-668f519b0921,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.3705246,1d13058c-094e-4087-99d4-b7d8e876fd78,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.4112182,ea7e273c-b954-4ec3-8b77-2fe66e1e21f8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.4520285,aa4dea49-d9d2-4f63-af3a-6ec31cee040c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.4923637,59cec925-973a-47ca-8581-de73342fe210,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.5326812,57f6a95b-6e55-4db4-bfc7-8ccc3587fd7d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.572906,da4f92e7-baa1-4920-b045-abb8e3755c43,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.6136942,bf17455f-2673-47c4-94c4-46c697b205a2,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.65433,89f6a0e0-ade2-4638-ae87-894cbbac8b02,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.6951883,4753a067-d3c9-4f96-92bf-847fc7ce70d5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.735675,358fa18a-0b46-4736-bb09-1fb1b5189a06,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.7754729,359cf0f4-15d2-4d70-89f1-e98efdc51d68,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.8158846,a5a18fc6-ce66-40f8-b1ff-f24821011beb,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.8522162,960c6623-06ed-4ef0-8c0e-6f4faa7ea1b5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.8939254,736309fd-0641-466a-8249-9a774a2ea6d5,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.9354138,97ace64c-5a10-4ab9-92bf-cb7ec5aaee98,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130714.9773948,32dd8ed4-74f0-4fcc-b6f9-92f91b8962a3,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.0193665,f7d44f2c-6653-43dd-97d2-1315c7977208,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.0611565,533f6992-be1d-43ef-a69b-27af6ab22b75,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.1031425,5823bb78-7af7-4fd8-80b8-1ddb2fb8a09f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.1449482,f652a623-7dde-48c5-99f6-fb835688420c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.1858985,2bf911d4-a2ab-4032-be49-7f14a9b8537e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.227977,90af4527-2541-4062-8af0-96a148bbaa80,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.2710881,7d90ebfe-9a90-4c00-9681-f33a6ea8c621,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.314257,0d9074db-d04f-48fb-b36c-97e4931081e7,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.3564188,77b6a5b0-d7d7-42b3-8ea8-76e622ec2ab7,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.398389,f875ff5e-71f5-4ce3-b27b-c3e4f7edf32a,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.4404252,a03d86b6-beb1-4ce6-9955-a9db6727cecb,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.4822102,5a015b0d-77d7-4b03-861f-ffa3ba992c52,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.5242755,a9f31ff6-0b5d-420b-ab6c-6dfaefb5bc52,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.56637,a6be53d3-e46c-4a99-adfd-2906e0d65df1,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.6085427,0dcb96e6-7cb7-4b19-a02a-04895e35ab62,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.6503174,9c9437ea-7f12-4dc9-9fa0-2c5bc8ff805f,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.6911354,079b6734-a77a-4b29-b6bd-69acdf8e4043,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.7370205,7cfe08e3-f6f5-471b-b370-b7ec575b2808,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.7776449,21f84186-a1aa-4951-b2b0-07f14c017f4b,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.8177466,83a5729a-3f1d-46f1-a47e-d14a5b1b21b4,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.8587275,982264cb-6e8f-4f47-9df9-88ee53283ef6,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.898001,a7d6a536-4b6d-4bb3-9477-05ccc5df66e8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.9380045,532c198f-c2c0-4a17-bf24-3ceda569d695,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130715.9776206,ef3da08f-f21d-496b-82ce-9f5f53827113,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.0177941,73a159ec-16b4-4419-9b6e-70037d82f111,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.057937,0d160c9f-accd-47fd-a9e1-b6c2ec39d5cc,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.0978413,36726bc1-7624-4461-88d5-b9d958334a2e,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.1387231,3f9edb70-3a68-405c-ba21-798a5d2abbfc,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.1798754,c40e6b3d-10ea-49b4-98fe-ad53e3c3d1c8,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.2204196,71876963-18ec-41f5-a9f0-4454627724fc,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.261035,1fd1c578-3643-4388-b4f4-625c18c1369d,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.302205,d4eaf8f3-bfa2-4200-b204-b6dbad514720,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.343384,7e7cd0e3-9f60-4410-b8c4-c41e7d774a7c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.3793025,396dc28b-5fee-4c06-9f0a-8ed77a7cb7d9,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.4251196,16684211-1a2c-4e15-85e8-75114a507543,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.465178,021bf173-ebc1-4bd4-a1dc-ea644ff6edec,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.5056746,d95ca2c4-7ca0-407f-a794-f9b1c840ba1c,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.5454063,7d9f464b-6c4b-408f-b93b-4ad77f4db084,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.5852244,e7c79963-8320-465d-a4cb-96b7a9eae7bb,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
1613130716.6266456,ad88abb2-97a3-40dc-b71d-c22c339a98f6,pubProgress,affc657f-6d28-11eb-8001-98039bb0bff6,STREAM,0,1094,0,1
