msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129492.6217425,1d73066f-5f34-4b22-a0f6-a474e5b13747,pubMeasurements,1613129492.6217425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.333593696679227
1613129492.6558099,9b8e73ee-9a53-44d1-a57f-1a5109c27a71,pubMeasurements,1613129492.6558099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.353489396051955
1613129492.687077,f2a06d27-ed9e-43ac-a78f-415628641a49,pubMeasurements,1613129492.687077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.982601464803142
1613129492.71965,862ffb5e-e581-40c7-b31b-fad4080e2262,pubMeasurements,1613129492.71965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.70027323243177
1613129492.7523763,62710673-8a7d-4e39-924b-094ed30a4c07,pubMeasurements,1613129492.7523763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.556277023207493
1613129492.7809694,721c6108-3a98-48de-b1cd-e3b1b2fba81b,pubMeasurements,1613129492.7809694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.973594935823456
1613129492.8106475,108ca166-68fa-4073-ba61-9e0db4a03b08,pubMeasurements,1613129492.8106475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.69499292405148
1613129492.8424075,c27a9ae7-61a7-4f89-8ff4-4cb3644382ec,pubMeasurements,1613129492.8424075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.48614609571789
1613129492.8750288,9ef648d6-ac4f-4725-bc0b-bc3d4490345d,pubMeasurements,1613129492.8750288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.654629615437674
1613129492.9080381,02f9cafe-6352-4669-9f3b-bb77c07375d7,pubMeasurements,1613129492.9080381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.294538652044505
1613129492.9391146,74f87c11-3598-4704-baf2-28f406c7c1f1,pubMeasurements,1613129492.9391146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.17865589754316
1613129492.971859,6481af74-c77f-40c6-8616-dc962a280cff,pubMeasurements,1613129492.971859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.539713079395618
1613129493.0204732,0f2740c4-2bdb-445d-aadf-87bd38f0fc60,pubMeasurements,1613129493.0204732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.570100330664363
1613129493.046482,1638b86c-af9f-4f70-a6de-8b59d2340d02,pubMeasurements,1613129493.046482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44822945903341
1613129493.0790167,cd866610-3737-46ba-8aba-fb3820716a23,pubMeasurements,1613129493.0790167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.736602683305414
1613129493.1110759,b7bb6916-6d4c-42d1-893b-45b40b042ea2,pubMeasurements,1613129493.1110759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.192245607741917
1613129493.141542,db3edb1e-f1f9-44d4-9598-15f3145d46d9,pubMeasurements,1613129493.141542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.82347534957001
1613129493.1712878,8ff0b946-09cf-4ffb-8288-605f7f2dffa0,pubMeasurements,1613129493.1712878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.618247985006256
1613129493.199813,c7ff6736-1718-4f52-b1a8-bff2a4fb5d2f,pubMeasurements,1613129493.199813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.05666032725392
1613129493.2299976,a2d8c818-9c4a-47e1-86b4-e783c663d536,pubMeasurements,1613129493.2299976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.12931198701331
1613129493.2619638,d7d1b8ab-abc9-42bb-8a26-97c00d14dab7,pubMeasurements,1613129493.2619638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.282993782504985
1613129493.2945926,b27fe9af-162e-4a90-9b54-d87f6579df9e,pubMeasurements,1613129493.2945926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.64781825843773
1613129493.3266585,9315ca43-a578-4dd1-993f-582b7d352f5a,pubMeasurements,1613129493.3266585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.18592267450473
1613129493.3612142,03d92f8a-5529-4d35-a32a-0d812314ee2d,pubMeasurements,1613129493.3612142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.938743913820417
1613129493.3957095,e857609b-97cc-436e-83f8-21c234992079,pubMeasurements,1613129493.3957095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.98949855414876
1613129493.4263406,3f4ba968-211d-4daa-8e43-353d5aa0edd0,pubMeasurements,1613129493.4263406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.646398694144054
1613129493.4557621,5c09d7a4-3ea6-40a2-bf54-5948a4c02053,pubMeasurements,1613129493.4557621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.98874972384141
1613129493.4655807,87371b8e-2dbf-4112-a5a7-d8e5a261f3ac,pubMeasurements,1613129493.4655807,RaplKey (PackageID 1),75.45632481728826
1613129493.4655807,87371b8e-2dbf-4112-a5a7-d8e5a261f3ac,pubMeasurements,1613129493.4655807,RaplKey (PackageID 0),75.65213767256375
1613129493.4874763,9184caa5-acde-49f3-9e85-5f1038b7e620,pubMeasurements,1613129493.4874763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.531567040052973
1613129493.5160518,7a547afc-3b28-4361-93ec-6a46528f6861,pubMeasurements,1613129493.5160518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.99531937603346
1613129493.5488987,7fc7f20f-0d1c-4dab-b053-515618a74b1f,pubMeasurements,1613129493.5488987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.44418059487929
1613129493.6202564,269aca12-cd04-4f7b-ab03-4c20ceb3e7cb,pubMeasurements,1613129493.6202564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.01389477667107
1613129493.6529942,e3cc46c9-7bfa-4786-906f-b6b1642d02d7,pubMeasurements,1613129493.6529942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.54039165511604
1613129493.6822162,382d6760-f1f0-40a8-8991-8b0134a45c4b,pubMeasurements,1613129493.6822162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.22079255355554
1613129493.7137632,a8d5a652-3f09-4fb9-acd3-014fc78c0e8c,pubMeasurements,1613129493.7137632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.698735220464705
1613129493.7426276,f5b4c0ea-f38f-4728-af22-8705c165eb50,pubMeasurements,1613129493.7426276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.64463268028201
1613129493.7742682,7a5dff35-4ffa-48fa-a421-e4398a123bea,pubMeasurements,1613129493.7742682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.605063131113603
1613129493.8060882,b5000e55-b048-40e0-a40c-5b288109628e,pubMeasurements,1613129493.8060882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.426775612822123
1613129493.8398674,385bc7df-2815-424c-b4c1-7e893d5ea0cf,pubMeasurements,1613129493.8398674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID da1ed8af-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 20479}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.603972853156897
