msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129492.71965,db7d88d2-327e-4ada-bad4-31ee362dc18f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129492.7523763,330b5aa2-479a-4554-acab-af4e9769b7dd,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129492.7809694,f9d2e077-c113-4fe8-bedf-6858ef8ebbd2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129492.8106475,35a42496-d913-48d8-948e-02e40e1ff688,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129492.8424075,8eb1c133-e00f-40a9-b770-57b8863b720e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129492.8750288,77028ed4-ae8d-4f4e-9268-ca96125364a9,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129492.9080381,510f6ffe-41dc-4c4c-8c44-b7aa5e711d59,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129492.9391146,4d98b564-f514-40eb-a151-f5f6155fdc77,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129492.971859,79474fc9-a8f4-4da0-b38e-83caef117dc2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.0204732,2d26e7bd-cc6f-450d-8bb2-1c3c67a927be,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.046482,10665539-2ced-48e4-b2eb-c9c40c6f66b0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.0790167,1dfcc9ad-eec2-4ced-a0ff-5bbea4c0b637,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.1110759,cabdb638-7913-42e6-a58c-6f35f35d9ebd,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.141542,07629e4a-e6e0-4064-b79d-0a7ad53cc1ee,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.1712878,9a138224-beed-426f-adf1-b7f9fe7879c5,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.199813,32ea71cb-01c0-43bc-87d2-fe7f74e045ac,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.2299976,77ccbd8e-db4f-4da7-bc91-959bf6116516,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.2619638,703a7b5f-bb83-4b88-94bc-9e75ed07f063,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.2945926,b5e8d131-12cb-4a3d-9f4f-84c49958c3f1,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.3266585,b77c000a-5127-4294-a6f4-e747e116900b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.3612142,79a9e9f8-6e0b-43a7-81c6-45aa152c4e22,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.3957095,b3fdac47-dd59-406c-8a47-3919e7c962ad,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.4263406,cb4c76e5-7edf-452d-9213-bca7599ce2f2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.4557621,8ca2d76b-27df-44d9-901c-e6979389a971,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.4874763,328bd9c0-aa1e-4efd-aa14-ef96b2e2c993,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.5160518,226252e5-efc0-438a-8e21-25a996c85afa,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.5488987,80593ca1-2c1c-443a-adf7-3f14f5a6b696,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.6202564,9f7c7766-9d51-4162-8156-30146782b560,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.6529942,8b7efa72-0a75-4e1e-8236-8ed77a431ae2,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.6822162,04d4755c-1da0-4ae3-81c4-9188b1788aa5,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.7137632,ec7d01ec-cedf-4498-b43b-7f616a1aafac,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.7426276,14ed1ae0-384b-4016-b361-96c5ce2166d7,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.7742682,bda9411a-8106-424e-96f9-e7319c37d36c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.8060882,9479ed5e-4530-4361-8962-b26afa6dc08d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.8398674,320c3540-bc03-46c2-8db0-4b1d469a6ab4,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.870148,b686b4c4-c107-4e3a-9ecc-28114daace04,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.900241,c3f368b2-a163-4d98-8454-42b6c70e8bab,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.9329507,d1be0e0a-9d9d-42ed-87f3-292f50fe2d0d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.9646914,8e8f47d9-2039-447b-92cd-7cb9c65676f1,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129493.9977844,929e35ae-8bfd-4852-a955-b4d5517b0f69,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.028646,06548588-6a01-429c-a0f3-c3148b36c4cb,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.0629523,fd5d9f14-f9ed-48c6-9942-b11af3fc0cf1,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.0950942,93a7c05c-7abe-4cec-9ab1-b200d6f71d7a,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.1248553,8213048c-27dc-411b-bba6-9edfd2cf676a,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.1563911,bfca886b-4691-407b-805a-f2c1f6204520,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.1871808,32fb175f-79f9-441c-ab69-2e4382dcde5e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.2195077,d14e9462-962c-4156-8ee4-d505f5b22e86,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.253221,bb8045e8-f12b-410c-87e5-bd7b8f60b2dc,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.289377,9e3ee3ba-2fb1-43b4-adb9-d8f1d1df778c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.3222437,28ec0d2b-f398-4c54-a24e-f5a588518314,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.352865,1364284c-f2c1-437b-ae75-c692de68c208,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.3844242,31624622-f9fa-4400-8e52-5bd3184e46e5,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.4130242,6f9d93e6-791d-4791-8756-cf60332af523,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.4447043,27e05361-2db3-4b77-84b0-96b8cdea8329,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.4792562,ae03c14e-942b-4ce5-a12e-bb39e02fa232,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.510072,be49a753-a113-4dde-87dc-c02552691840,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.5413043,42d9f370-ddbe-4bc2-a2ea-358639b444bc,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.5735867,de787370-595a-4154-aa91-f8cdf8f7ca55,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.609438,b6c9fb31-aff5-4a08-b153-631c32556f3e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.6427655,027d706f-931a-418e-973f-6a7ccb4c3b1f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.6744776,0edf5926-53fb-4b18-a61b-3b65c6e13220,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.7055602,11adbb75-278b-46ae-8a67-daedfb648b0e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.739728,0dc51c24-dc2d-4e26-acd5-f606fd7dbed4,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.7686176,07a22653-c398-4e85-8ecd-ca6a70b2abb1,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.798674,d7c30268-2523-44d8-8068-4cf09bb49b58,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.8323357,877cd286-869b-44dd-bee9-cf17ac05a7ba,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.8616822,2685796f-fbc8-4383-a5f2-90086739cff0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.8935301,9736d746-36ca-48d5-a60b-559ae2458e64,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.9255455,7cb2b609-139e-4248-b5af-12196067dc99,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.9579785,8a856ef5-0505-4935-aa1d-9cc0c40242d4,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129494.9887645,0ef8f05b-1a3d-4945-80e0-02dc0e11fe4b,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.0223694,c16cb077-48c9-42c7-a63a-463b9f31b671,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.053098,aab6ddc8-d33a-4dd4-9644-a9d0743bfa71,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.0861154,4a207548-8d92-41d5-8718-821dd2a071bf,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.1170456,8ea8f164-0163-4483-bf2b-21ebdde85c66,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.150962,fcc51f75-16e5-4c29-b25c-bd78910ab773,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.1836054,b2167035-eb8f-428e-ac4a-3ac83c266804,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.2155714,653d1054-66a5-4b77-a9f6-4b46e2c1a038,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.250612,83b93b4d-bce2-4636-b58f-ed4b172fc7a6,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.2827377,3f853e9d-d30a-43a9-b91f-40282b5a12d9,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.3156,fddd72bf-4df7-4558-b744-491a03fe91e4,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.3493266,15932bc6-99c9-47e6-93ea-0e1d436536de,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.3851023,13ad1678-8ad3-4209-b349-7e2192aaf833,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.4204583,7362ac03-a4b1-4fef-8a45-0def39abcc26,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.453738,8eea2c8b-7c0e-4354-83b7-68badc234dc8,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.4875019,5a47814f-7811-4b7b-8e9a-5cd094e44959,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.5210166,08613b17-c508-4863-9117-1f58d0fbdb45,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.5552816,b8d7d9c2-7a75-404f-86f1-387cf6bb5870,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.589522,7e5f04df-1954-4410-8866-06002dd5e173,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.6228912,948c284c-a654-4556-b97a-27903424bfb6,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.6572747,ac5c01e3-f621-4772-9dd4-147f050b6a0d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.6921146,f2eea8bd-53e5-419d-b1d0-afdf61c97297,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.7269242,9b9b4e85-59e2-4bd2-bb48-f4dba6a66a9a,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.7599344,c8863aec-c229-440f-86e3-39cda6ac196e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.7968154,a8f38cd6-4247-4991-b244-eccb701d0edb,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.831564,27d23548-e539-4cdc-a346-aabce5eb2850,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.8680084,9efd6316-bdb7-452b-b030-4369c605bf27,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.9013524,3580857d-ed91-459c-9c25-16d0ffdd4ad5,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.9317734,b2167a34-0dff-4723-8199-b72f36700370,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.962293,d03e569f-ebbe-495a-9a5b-a5371af648dd,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129495.996161,b9831ac7-d307-40ac-9fe3-0786f7477515,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.0316024,0e8c0f8a-56e3-4c61-9e98-640daadcae3c,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.0660672,60183f90-d3e1-45ca-b697-1c5af85ec547,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.0987754,00b42c95-214e-47cd-9feb-46dd29a05794,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.1346524,72168cc4-ad82-4c03-add7-1478d4fea2a0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.169514,6f97d0f0-350d-45e1-bb93-b9bb2b841d1d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.2029865,b0c7c9e5-2538-40cc-a92f-721ee302ed21,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.2359946,73465ba1-1683-4b07-9cdf-6c54f9b38452,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.2665162,f97b8ba6-8265-478d-93d3-0a55ae2fa188,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.3015664,112e2f96-5165-443e-a8fa-1ad97b711e0e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.3370678,dca4e68f-b361-442a-8689-eda7bdd645b3,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.3725672,288e1043-e419-474b-b8d5-5a148b600840,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.4187984,bfa34064-0c1a-432b-b323-535c2d16dddb,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.449503,7a2774ed-3f29-4bf5-96a3-530c208a1829,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.4840899,b82d3cd0-8502-4de6-af2a-14ceebb93720,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.5190365,fd1045b5-7ee1-4d53-8285-bbc88a156799,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.553413,8b5488d0-14dc-4364-8808-05afa823c22f,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.5893214,059c445f-ffd3-480e-81c6-08462660ee80,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.6242683,24c7a762-3b8c-4a7d-bfc2-cd2c2e997716,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.6591952,bf45010f-01c9-4f52-88b1-35ca9bd65c4d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.6920092,808fe0ae-7c63-4e32-a0d7-9fb5bb3187eb,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.72419,805c13c8-258d-4b86-b457-d5fe7d4c30b3,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.7579029,ed40fa55-ad5c-45ac-ab45-7e78678f07c6,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.788632,da273219-60d1-4472-aa7b-9f22ed6cc6a1,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.8181314,e66e9144-6656-4378-988e-03bb8dbaf148,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.8492618,29ce2cc2-bbf8-4a3a-9c46-bcaf82e0b07d,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.8821561,0437092a-98af-4645-9a73-4ce75d2ab715,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.9141037,14d4c177-c644-4e17-a99e-2d224a97f4f1,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.948874,2f9b108a-1af8-41e8-a7b8-9ec357c30655,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129496.9826982,47587fcf-a20e-4ba9-ae65-4db180e6b98e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129497.0155914,c4cb6438-e439-4616-ac13-108c2d0bfb8e,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
1613129497.0464144,548aeaac-8aec-4fe5-95f1-81ffbda921f0,pubProgress,da1ed8af-6d25-11eb-8001-3cfdfe561100,STREAM,0,20479,0,1
