msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129623.007742,365c4954-9be1-46fb-9ab8-25e9a4a4b379,pubMeasurements,1613129623.007742,RaplKey (PackageID 0),67.67314368998456
1613129623.0247416,b9a1acd8-2d57-4462-b741-c55c3ca14946,pubMeasurements,1613129623.0247416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.67293375667797
1613129623.069912,80bd396c-e0e6-4804-8a19-7cc2e7b9b48c,pubMeasurements,1613129623.069912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.138465029527175
1613129623.115691,dff868e1-07bc-4ea7-98ab-876cec3cbf7c,pubMeasurements,1613129623.115691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.844076978527273
1613129623.161139,e80dfaea-48e2-4e0d-a11d-eb2c9beaed3a,pubMeasurements,1613129623.161139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.0031684562577
1613129623.206703,de4ac0ca-a1f7-4c91-adc8-5b58a9f40e09,pubMeasurements,1613129623.206703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.947151259766482
1613129623.252164,e7819316-910a-4d33-a4a3-6c70ae1c4671,pubMeasurements,1613129623.252164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.996876443545016
1613129623.29816,601cae9e-0a1a-4832-a024-9f445ee2c911,pubMeasurements,1613129623.29816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.740902790988393
1613129623.343565,a6cc9c60-5ecc-42ad-a9e4-7415cdfa0b37,pubMeasurements,1613129623.343565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.02412743160132
1613129623.3889332,aaa3f063-e446-4fe9-845b-57bb14683ee1,pubMeasurements,1613129623.3889332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.04184644547674
1613129623.4342704,7d1b977b-bc9e-4a0a-9990-b8c04d9cde19,pubMeasurements,1613129623.4342704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.056917876580513
1613129623.4812818,95ad476a-95b9-4fed-8991-f7f08ed3bbd7,pubMeasurements,1613129623.4812818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.271504161238003
1613129623.5260992,d4ff9bf9-2824-446d-8e06-0cea122f928a,pubMeasurements,1613129623.5260992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.312712668042614
1613129623.5717752,3570fd73-4873-48c8-a8cb-f455a7b263fc,pubMeasurements,1613129623.5717752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.89333566862247
1613129623.6169705,0aeffdf1-738c-482b-be1a-09e92f748532,pubMeasurements,1613129623.6169705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.126219016378933
1613129623.6628652,5b8781ab-0183-4020-bd64-e3aa7efa873d,pubMeasurements,1613129623.6628652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.788984578846165
1613129623.7081454,b5046452-c5e5-465c-a95f-8efa3de36665,pubMeasurements,1613129623.7081454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.08468371972328
1613129623.7534914,74919e20-acce-4a0e-a7b4-a950a3468998,pubMeasurements,1613129623.7534914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.052661756273984
1613129623.7993095,d3efe4ed-ce9b-4927-b855-8d757498a7bf,pubMeasurements,1613129623.7993095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.825483434458075
1613129623.8447366,9b81e17c-f056-4a4b-99bf-90e6d364f501,pubMeasurements,1613129623.8447366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.01321893797225
1613129623.8901565,f4f25a10-95b5-4fca-a112-c309c95a4f68,pubMeasurements,1613129623.8901565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.016853901661722
1613129623.9352334,bc98aa12-4e57-437c-85db-d6ae59379c22,pubMeasurements,1613129623.9352334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.184262484193713
1613129623.981122,c814bf42-38c5-473b-b99f-f15711a41605,pubMeasurements,1613129623.981122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.791952232040707
1613129624.0112915,55df7c5f-6f70-4c38-8531-53c17a49a3c5,pubMeasurements,1613129624.0112915,RaplKey (PackageID 0),70.91096154200841
1613129624.0272374,51eacba4-6889-42f2-8630-f11a987d175e,pubMeasurements,1613129624.0272374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.684683024145897
1613129624.07297,1236402b-69c1-422b-a9fd-ec9c28d47c00,pubMeasurements,1613129624.07297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.866287651014048
1613129624.1175451,4fcab074-8681-412d-a8c4-0cdc6e4bf1b7,pubMeasurements,1613129624.1175451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.433974010241112
1613129624.1623363,7da138b3-778f-4170-974b-36fa3b3a9ced,pubMeasurements,1613129624.1623363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.325789077107697
1613129624.2070086,a0594a0e-bd0b-4e03-8b4d-00dc2f4089f8,pubMeasurements,1613129624.2070086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.385261543799565
1613129624.2521226,505fabab-7af1-4c9a-b51a-ebd171269336,pubMeasurements,1613129624.2521226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.16606818282573
1613129624.2974026,f9b7e32c-1ef5-4a67-b094-faef82de6040,pubMeasurements,1613129624.2974026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.084805653710248
1613129624.3426287,efb8f11d-84ae-4ced-a348-725f572dfdab,pubMeasurements,1613129624.3426287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.111174987838854
1613129624.387337,03c96533-321a-491d-8216-38131604767b,pubMeasurements,1613129624.387337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.367236472015794
1613129624.4320161,b2c990c5-d559-4a98-9845-60cbc4095399,pubMeasurements,1613129624.4320161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.38175439381816
1613129624.477674,c4509e8d-b546-40fd-a762-1fa2581c9c9e,pubMeasurements,1613129624.477674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.902086721312376
1613129624.5232754,13f54a9a-8e84-436e-9f6b-371361eea555,pubMeasurements,1613129624.5232754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.929103209324253
1613129624.56926,e3514630-23d9-46bf-bf66-4739c6a4ae2b,pubMeasurements,1613129624.56926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.746458045645817
1613129624.6146426,5044e08d-68f5-4420-807b-a57fcf6e87f1,pubMeasurements,1613129624.6146426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.034803972875157
1613129624.6593103,c19ff70b-1484-4b81-9861-fe2364298fbf,pubMeasurements,1613129624.6593103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.38751672067655
1613129624.7045279,4f84aa08-35ba-49bd-9414-bc98cc674fab,pubMeasurements,1613129624.7045279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.11533145353016
1613129624.7498443,8e0c44f8-1b95-481e-ba9c-108565b6268d,pubMeasurements,1613129624.7498443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.06701753224543
1613129624.7952638,46b33b62-6957-45f3-ae4f-36edad896d60,pubMeasurements,1613129624.7952638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.017096275257735
1613129624.8402517,d16f2645-5fb1-4683-b14e-4061915a565d,pubMeasurements,1613129624.8402517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.22814972881657
1613129624.885537,599caa8b-7bd0-40d7-9359-6d044a9562c4,pubMeasurements,1613129624.885537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.082245322704413
1613129624.9299843,618c7ca4-39c9-41a4-87c2-6fccd29e4bc6,pubMeasurements,1613129624.9299843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.498453231340346
1613129624.9748592,97f3d7fa-be91-4632-899f-0717da619bd8,pubMeasurements,1613129624.9748592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.284246708895314
1613129625.0077636,15ea925a-3025-4fcb-895f-6430ffe70e91,pubMeasurements,1613129625.0077636,RaplKey (PackageID 0),70.9743808721203
1613129625.020088,cdc9ca1d-714f-4cce-b27d-14185bb0db82,pubMeasurements,1613129625.020088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.109830583423154
1613129625.0650713,1554216b-016d-4e11-a7d6-bce80d7e71f0,pubMeasurements,1613129625.0650713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.230373359120566
1613129625.1097302,7eb50900-70e9-400c-a1ef-3b7976f2d2f8,pubMeasurements,1613129625.1097302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.392028437876117
1613129625.1542943,bff306df-b709-491a-bb60-ceee3e854170,pubMeasurements,1613129625.1542943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.439637375460013
1613129625.1989512,616c6eff-d503-4da2-836c-0f02990015d9,pubMeasurements,1613129625.1989512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.392905927402197
1613129625.2437842,efb78141-cea7-435c-bc20-0451c390780a,pubMeasurements,1613129625.2437842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.304998550175096
1613129625.2886827,5bddf5fc-9e94-403e-a661-22746878d5ff,pubMeasurements,1613129625.2886827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.27245899083488
1613129625.3332024,33891de8-dd25-49aa-b7c5-3b03adabc25e,pubMeasurements,1613129625.3332024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.46194104863572
1613129625.3780372,e379df8a-926b-486f-9536-d87dbdc4d8a1,pubMeasurements,1613129625.3780372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.304127936477844
1613129625.4228752,7c419afe-6a1a-4f6a-8962-5f033efbd69c,pubMeasurements,1613129625.4228752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 27eb1ed0-6d26-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.302511262768185
