msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129623.0247416,cb70602c-e42f-4dc0-8330-5a5210ca39e5,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.069912,322ee430-ce5b-421d-92d9-7111374b00b3,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.115691,0ddc6674-953d-4d34-85b7-ac98cabb2366,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.161139,f3739725-ba98-431a-afc0-82ffcd786c46,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.206703,410e3751-f930-4e6d-9551-567bd281a0da,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.252164,10012d34-9b51-4783-adab-0be9493bf32d,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.29816,8c31da25-b410-4d97-94af-7e8cf09c704e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.343565,bb9fd843-9d94-452c-94b1-4e6c89574019,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.3889332,3a371212-cbf7-4fff-ad37-bb45a4571a28,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.4342704,39190e4f-de8a-47f8-b93d-753531beb161,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.4812818,5fde76c8-c84e-42c6-b173-77de4ba07778,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.5260992,34e24fba-38d9-4a43-ba90-fd7d92c830a2,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.5717752,3284bdc1-c611-409c-837e-2f5472e62ac4,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.6169705,951c6042-b96b-4e54-9d1c-6b2fd2ea01ea,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.6628652,7eb958d4-2b59-487b-9c39-57d6e35790d0,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.7081454,a31f8161-86d3-4347-bfdc-cfc0382ec10a,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.7534914,79d51d0a-0ba3-44af-8f7a-1739e225209f,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.7993095,caaa2096-b101-4185-bb81-957f7f6eda53,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.8447366,b4cf0099-e35b-4b2e-92ce-3abb9a2708c6,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.8901565,05dbe799-084e-4bb2-aa6c-e494bfe94563,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.9352334,c6fbb13a-5c4a-4d51-9e3e-39c840208b8a,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129623.981122,76122963-2c1f-4399-abb4-5573d4c53a1f,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.0272374,03715845-7ce1-40a6-8932-942a469d3119,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.07297,e395d708-4622-47ed-a424-3453c7e60868,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.1175451,00c33d7a-0486-4704-84e6-9328ebd4e582,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.1623363,fee34565-6c8f-4a95-97d1-7a856698ac29,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.2070086,d151a6db-ba6d-4540-88ea-636f4d5cbd0a,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.2521226,23fc099a-5413-4250-a260-362798aabb06,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.2974026,341d28a8-097e-416b-86a1-5ec9e0366064,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.3426287,b15e5d8a-7967-4636-baaa-976cfae75c24,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.387337,f720158a-d7cc-4168-808c-2a68ba1b1d3b,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.4320161,c2e854f1-5025-436c-b049-1c4ced6820d1,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.477674,c96facda-b943-4fea-91f6-7d36b299ebbf,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.5232754,438c557c-890e-45d9-beb9-d6e5c99ab4da,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.56926,7f5af224-7634-4a74-96be-a01ae97bb0d7,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.6146426,0e20d5ad-0cbc-4539-9adc-432c7b8487f1,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.6593103,26b3cd16-6e5b-4d00-9809-e45643f8d7c5,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.7045279,b3454976-2708-4626-a90e-bd67127c7436,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.7498443,11ef0dde-f113-480a-9bcb-8723a7c323ae,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.7952638,2d160b8a-7a16-4093-ac15-596449201d42,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.8402517,f0a9a370-f384-4ee2-a936-ad45c8e34976,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.885537,b3b779f8-dfcf-48ae-b534-3fc70aa1871e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.9299843,6f3da208-2620-4eca-a0e0-429d20e5dcb8,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129624.9748592,c32e920c-6a35-48c1-a315-07bbcb375e02,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.020088,40af8360-da04-4e98-88c5-89e497d42170,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.0650713,cdadb5c3-0ff1-440b-b4c4-2a49e5a7cbda,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.1097302,2b8f65c9-5748-47b9-a42b-9d2be5fc8c00,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.1542943,8a14ddf0-b270-49dd-8422-e926274ac22e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.1989512,759231a7-dd6f-4ef3-8464-c56b6d1779f5,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.2437842,25dc867f-e7ae-4d9e-80d3-4b87cdd81233,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.2886827,d16040c0-47f3-4e5c-b476-a972e93880f9,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.3332024,a8d8bf9e-f13e-4ac5-b5c2-f618214e138f,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.3780372,5fecd744-1cc0-4d54-9acd-0c7f9bcf87b8,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.4228752,a0df5279-fe7f-4658-a0ea-d4901878f79d,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.4678676,73c65c30-3352-412b-b673-4890c8a2ae7e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.5132806,9784965d-fbe8-43dd-98a5-d2a1510a3950,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.5579934,4b22cf77-1d77-4f04-875b-234df7db6597,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.6030214,7bb5e26a-2806-4c54-b5ad-d375bf869e31,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.64815,c4f12311-1c90-4259-9e1e-0cde673bee4f,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.693669,a48e4373-8181-4cd0-a80f-947a3f775ac2,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.7389424,bad209a6-4051-43a0-8a9e-13706ff7f5aa,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.7840965,37949488-8d8f-4e81-aeba-bd933cb70f08,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.829305,3ed4d287-1139-48ba-8623-0042563e30fc,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.8738897,828042f8-8e80-469e-8422-d207f718fa42,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.918661,ac0e3f17-157b-4ca4-a09f-e81af9ce163e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129625.963462,3409657b-9472-42bc-8145-fa17c2ceb39e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.0105488,35cb4a87-1214-48ef-9d49-340ee7ea3a9d,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.0548418,1db8a8c1-2cc4-4fbd-9344-894d7a262743,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.098709,73476d8c-585f-4e78-94f4-a5b24abc5daf,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.1428027,de710ab8-dc7d-4b00-8c01-dec7f256952b,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.1870906,93183ea0-1e68-4ada-af61-334102666ebb,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.2311463,5abdeade-53f6-4165-a1b0-78ae02f78a17,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.2754767,d6d567b6-fa17-46ca-b6d8-5e74820189ea,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.319659,d0b021ae-ca69-41e8-b51e-1b0dfea7374d,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.36319,ababbc28-3ad7-4694-8ecc-98517d8750ea,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.4074435,3d40b928-5d2a-4242-91b1-dc5ac2d41bdd,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.4508467,b240f755-3efb-4eec-a0fe-5209ca23c3e0,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.4951403,8d9d8712-4558-4926-8493-9d9b45044364,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.539393,8c5a7eea-9642-47bd-9286-7d763539602c,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.5836935,2d950dec-0156-4223-8450-c3f75d81ba9c,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.6278071,78aa323e-5d4c-47fa-a569-4395f8266d1a,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.6714041,074b6bce-f61a-435e-9336-1e4fb8d07111,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.7156181,c62d67ad-2756-45c6-ac0b-fedcb435b555,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.759251,4d83cf46-35ac-4e0e-8e57-977773b0fa85,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.8037357,7105c92a-8358-44c3-81ff-b5d82d37600a,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.847315,7b3efe79-c9b7-4e74-bcea-09792a57dae9,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.8915308,ca0df27f-006a-4664-8d62-ea0de974f3f2,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.9350207,dfe458d5-8934-41a2-bc81-ef25e401d238,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129626.9796169,83f7b444-32e9-4e1d-af05-1835c8110cfa,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.025133,6262ca8d-93a9-487c-8dfe-a07e0f0a173e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.0695248,1d04a5c8-aa3c-4380-ae64-6b1e37c7267e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.1136928,d2f46887-13dc-45e7-879d-a1c47f366b7b,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.157206,ba415ed7-499a-43bc-9542-6df3986d80ea,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.200588,f946ea88-a5d5-465d-b909-159fd44c0b7e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.2455194,9c8d17f3-d174-4ca7-9daa-1fc930fbd54b,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.2897875,cc0e654e-55dc-4c32-8a10-82615bf9cbc9,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.3342626,9e972b73-09b5-43a7-9276-35000de5a1f0,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.3783734,25d73359-07c8-4dc7-9135-86fb15b9e2ee,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.4226406,9d9d8f46-edc2-48c8-bbaa-50ece8cf14be,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.4671354,da770794-057a-4209-a827-5819dd9a371a,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.5110285,198961bb-f2e6-42c5-beaf-7ec481603304,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.555058,0247fe4b-a3c9-463d-af7b-650d47cbf9bb,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.5994093,248e0d4b-31d2-43ca-b296-92ab004a67c4,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.6431139,51f08a7b-cbeb-4ea1-9919-fb8a99c201fb,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.6903918,1b1c3ecc-704e-4044-a23a-5e602663563b,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.7354865,9b147e8d-96cd-4682-a149-f949f44fd978,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.7806904,2a3d72cb-4ffd-4a1c-b4b1-b3e818c49ab8,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.8259916,2d3f0407-bf93-4af1-9c61-fd23c099f0cc,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.8718033,8ef61d31-30b4-45c8-b246-2460b9f3bd62,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.9179785,24c1cc3f-3e18-4ac8-b317-5a536a95b9b7,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129627.9629805,a0bff989-4726-4eae-b28a-94905d94c54a,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.010353,20a33fdb-7e70-4fbb-a015-8672731f6927,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.055624,e39f05d2-ed03-42a9-848d-4fa7fe79bc53,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.101169,82de0d12-c46b-45e9-8ec7-c3b89cf4da52,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.1471329,a52befb3-e191-4093-b9b6-7ab1b7d185e0,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.192373,5759b4c0-cbe9-4418-b108-3f3ba7ff372c,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.2373657,9edbc0fa-55ae-4850-bd3e-dfa4abc7590c,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.2830462,29ee27e3-deea-4ff4-818b-6d20a7bd9819,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.3279266,5bb54ddf-b0f2-4a99-bb68-d6ecf5d9dd96,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.3745832,47f2d57d-207a-4ee7-abd1-d8f7eea51780,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.4204276,3272a467-b85d-45b0-93be-8bf05b86f35a,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.466297,8fc62f22-5443-45ba-8d57-86b69aa3c4c1,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.5114434,f45af733-0fc6-460e-8e33-c5566a169d1f,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.556734,b34fcfbe-99b6-4dc1-a231-a94fbe76636b,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.6023335,87478208-b101-45b6-89c1-e4d478eb9816,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.6492016,20aecd19-6877-45f6-8b27-a9dd5a068ff8,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.6940517,83eae7ca-b87d-4e4c-be57-799497077690,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.7387755,e606b829-6bf9-468c-8051-7f1b0959c3b9,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.7839167,972763f9-edd5-4ced-9ac4-28020d3a6afa,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.8294713,91b438ab-8be0-4726-baf4-f19f8f072057,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.8748155,b7bb52b0-4c3b-470a-9d0d-681153b84cc3,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.920394,7ab239f2-215b-4aa1-b17c-e7c7676a0b22,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129628.9662502,c3c111e1-da18-40ae-bbf9-c13ecf3a94cb,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.0135818,7791fe97-2572-406b-9fc5-b74950702348,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.0593674,1908b5f9-1b87-45a4-afe9-52ad64bbdb11,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.1057935,833ef2c3-9fb8-45a9-a214-ffed28a700de,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.1505644,b77c15eb-e6eb-47af-8586-63997148dbc6,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.1952705,e9346b45-3756-4c05-a055-cbf36c9d475e,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.2407525,5e84a56c-77b0-4a1d-81d2-63c376a9c11c,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.2866018,036ce571-0de7-433d-a7a7-468c9f407197,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.3339527,347ad54c-6fff-42de-8348-cc3f8f4e7785,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.3789017,c0f4a260-a0e6-44c6-a435-01c7d5aed1af,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.4242837,7be04af5-4848-45e7-8e53-b719976ed2f0,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.4699383,cf02014b-3802-466b-8668-83cba5dac827,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.515609,4a8fe195-c5f2-4cb2-9a9b-8dc7ef11502d,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.5609794,479b3df9-8b8c-4a68-8eb1-bfd582e21a49,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.6065726,34f0d654-faf0-402f-802d-00f7ab335b59,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.6525438,f5e53703-5a38-472a-8aa4-25186c7227aa,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.6980073,a65f6980-bc51-4ba9-882b-1de9c907fdbd,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.743002,6ceac9d8-340a-4468-928a-87cafcff54a7,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
1613129629.7886124,d3beb5af-5101-4ab3-b583-ed44653f3aa3,pubProgress,27eb1ed0-6d26-11eb-8001-98039bb0a766,STREAM,0,12315,0,1
