msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613066813.5648603,08d9ce54-d5cc-41e4-a2b6-3191095a4bdb,pubMeasurements,1613066813.5648603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.69933517591694
1613066813.5785081,ce630b5d-e504-43f6-ac3a-995197ff73e1,pubMeasurements,1613066813.5785081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.27215108717554
1613066813.591955,33c5887e-de2b-467d-a656-222a8415bbf0,pubMeasurements,1613066813.591955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.36741219997397
1613066813.6054566,69f02d86-7bf7-4f30-bc92-5d850f87e8d7,pubMeasurements,1613066813.6054566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.06447312385431
1613066813.6191032,01fc37b5-d29c-4bd2-aa99-d8b5407d4e0e,pubMeasurements,1613066813.6191032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.27886271205071
1613066813.6405525,bb47f3d2-c15d-4458-be1a-44b192a5968c,pubMeasurements,1613066813.6405525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.621676748604266
1613066813.6541781,e0869d86-4564-46ba-a113-dfa9935c97be,pubMeasurements,1613066813.6541781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.39045557125296
1613066813.6678293,5e4aa08e-d1a5-40fa-b618-5e01018cabb3,pubMeasurements,1613066813.6678293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.2547066149
1613066813.68128,f30af0fa-93c9-4613-b535-3c36a7e27ff6,pubMeasurements,1613066813.68128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.34529673066558
1613066813.6948512,e18443f6-8d44-45f2-9f85-5feb0c6f1ff3,pubMeasurements,1613066813.6948512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.68518006815879
1613066813.7085044,5733954b-151c-457d-986d-5404e1011a61,pubMeasurements,1613066813.7085044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.24263453756431
1613066813.7220335,52592346-f206-45ad-9530-c7766f1e18a7,pubMeasurements,1613066813.7220335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.91529307413704
1613066813.7356071,9535dc6b-e6b8-4ec7-8e2d-fe6c0d6282c8,pubMeasurements,1613066813.7356071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.67160880375725
1613066813.7493138,322d1009-c0c0-4c59-8647-16d4b4147ceb,pubMeasurements,1613066813.7493138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.95675488354279
1613066813.762835,d1350807-f056-4053-8627-a185772f017f,pubMeasurements,1613066813.762835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.95902669920864
1613066813.784704,9cc348bb-7593-4e2a-89be-04ef3047f5c0,pubMeasurements,1613066813.784704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.7268279299465
1613066813.7999616,4754c5b8-b107-4c0d-a0fa-2685446b95f4,pubMeasurements,1613066813.7999616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.5404630433714
1613066813.8134787,fbf949de-8163-454d-a233-5e8b935d07ee,pubMeasurements,1613066813.8134787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.98091292446549
1613066813.8290725,200ee5da-b690-40ab-a3e7-a67ee5b870e0,pubMeasurements,1613066813.8290725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.12825651302605
1613066813.8427832,077c7b93-35e2-44db-abcc-d9040f8b5424,pubMeasurements,1613066813.8427832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.93547034261437
1613066813.8588,0940fd06-9bbb-4067-8100-3b5c43bcdd9a,pubMeasurements,1613066813.8588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.4346387375716
1613066813.8725219,3578b859-9b98-48e3-aa7b-0694518af47d,pubMeasurements,1613066813.8725219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.87567409998543
1613066813.895583,4b04ec3f-2fb4-4537-810b-45fd0d96ce1b,pubMeasurements,1613066813.895583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.36325397857855
1613066813.9077144,7f8a2e0e-7a54-4594-9de3-afbbb28bcd37,pubMeasurements,1613066813.9077144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.43003750566706
1613066813.9235399,d8225d9e-28f5-4cc0-b471-4f328df3fa7e,pubMeasurements,1613066813.9235399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.1891567407033
1613066813.9385698,fc71311f-5b3a-4464-b2b6-b54579b2bf8c,pubMeasurements,1613066813.9385698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.5347061661039
1613066813.9550977,291de041-9aa3-46a7-b1de-e718fa043644,pubMeasurements,1613066813.9550977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.50338818973862
1613066813.9687705,37d719b6-87ec-437c-baee-a7b63f59cbff,pubMeasurements,1613066813.9687705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.13817629957397
1613066813.991359,e4520bb2-0395-482e-858e-4f739ec3624c,pubMeasurements,1613066813.991359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.270314540584806
1613066814.0046706,19797e68-7831-4522-8159-27c0727bdd83,pubMeasurements,1613066814.0046706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.12160309501004
1613066814.0192466,163bf1e0-3da8-40f9-9290-91d152a32e1b,pubMeasurements,1613066814.0192466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.6059275521405
1613066814.033123,40085d02-58e9-43fb-9e0b-49571416c21d,pubMeasurements,1613066814.033123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.06557967750653
1613066814.0696614,37856c55-da7e-4247-b42f-da91e91704af,pubMeasurements,1613066814.0696614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.368392243797636
1613066814.0866332,ceb3a1ff-8ea1-466f-95f9-189933bc3eef,pubMeasurements,1613066814.0866332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.07980410978963
1613066814.0999231,439d4db2-c4c4-40e2-bf99-03b162bfec99,pubMeasurements,1613066814.0999231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.24454477050413
1613066814.114744,a2615163-cb1f-4c66-9045-152ccc2e9f3a,pubMeasurements,1613066814.114744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.47296864193783
1613066814.1285424,f69ff488-93e5-430b-8c73-6c37c06fbb6c,pubMeasurements,1613066814.1285424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.47164546871036
1613066814.142105,27c478fa-58d3-4cbd-98d1-3226156ad9a4,pubMeasurements,1613066814.142105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.73135979060294
1613066814.1571126,188b3829-2bfb-4828-99f8-e54bb14549da,pubMeasurements,1613066814.1571126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.63334999167083
1613066814.1711001,b73c6343-3e46-47d7-9f7a-22ffa8484b65,pubMeasurements,1613066814.1711001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.49240393208221
1613066814.184342,cc1497e7-6b52-4d48-97da-5b557ec7b7f5,pubMeasurements,1613066814.184342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.51871920252232
1613066814.1858954,748afc22-4903-45b1-9df9-11bd6eae84d4,pubMeasurements,1613066814.1858954,RaplKey (PackageID 3),98.78121860620114
1613066814.1858954,748afc22-4903-45b1-9df9-11bd6eae84d4,pubMeasurements,1613066814.1858954,RaplKey (PackageID 2),98.60512151574538
1613066814.1858954,748afc22-4903-45b1-9df9-11bd6eae84d4,pubMeasurements,1613066814.1858954,RaplKey (PackageID 1),101.98198524682239
1613066814.1858954,748afc22-4903-45b1-9df9-11bd6eae84d4,pubMeasurements,1613066814.1858954,RaplKey (PackageID 0),97.15223842943672
1613066814.2067416,3f4d6b99-59ef-40ea-9aa6-b752fd763cd9,pubMeasurements,1613066814.2067416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.64335539459146
1613066814.2215586,fe1fc039-2601-4494-b0d0-b5aa0e874592,pubMeasurements,1613066814.2215586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.4900452183303
1613066814.2348115,d6e2176f-5f65-47ed-bde2-aca843886ddf,pubMeasurements,1613066814.2348115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.45603742619456
1613066814.2496884,4e5f515b-f239-4354-be11-d6f1596a4d0d,pubMeasurements,1613066814.2496884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.21785306177321
1613066814.2721057,642f2133-03ba-406e-a90a-caaf1ff5ec45,pubMeasurements,1613066814.2721057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.608504611404165
1613066814.2874324,3d0b4304-e76c-4f57-a85c-5ab12e9adbff,pubMeasurements,1613066814.2874324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.24540427683625
1613066814.3006933,3de3977b-05fa-4888-bbac-0d8fd4ef499e,pubMeasurements,1613066814.3006933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.4105159964557
1613066814.314032,93ff8b1c-48aa-4d38-b061-4973da7f46f7,pubMeasurements,1613066814.314032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.96813854112003
1613066814.3360722,23ae8b1a-4dab-46c9-a6f8-a94dbd084984,pubMeasurements,1613066814.3360722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.37205081669691
1613066814.350061,82b90233-424b-42a3-8a9c-a9caacf8dd5f,pubMeasurements,1613066814.350061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.48601554820839
1613066814.3634632,0367dffa-05e4-4352-80af-b3ac16a6b0c6,pubMeasurements,1613066814.3634632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.6143371448824
1613066814.378286,b76abcb5-bdae-4ce5-a3bc-b22b94b41f9a,pubMeasurements,1613066814.378286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.46386466748747
1613066814.3929129,1ca8d40e-704f-4b3a-bb99-81e9c974d6fb,pubMeasurements,1613066814.3929129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.3667190811513
1613066814.407624,8ae6cc6a-c249-4ab9-afa6-2f1a6bafed64,pubMeasurements,1613066814.407624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.9763442322072
1613066814.4214647,a7c7b374-3335-4998-a31c-b10af6e50e33,pubMeasurements,1613066814.4214647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.25041995556599
1613066814.4350395,768163c6-8ac2-4ad9-979c-5ae3774c26e2,pubMeasurements,1613066814.4350395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.66618169763716
1613066814.4501972,d7fe7350-dabd-4ddb-b519-38646d235571,pubMeasurements,1613066814.4501972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID eaec6c29-6c93-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 6272}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.9728521713315
