msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613066814.407624,8981244f-99cd-4990-bc63-3fabdf46d853,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.4214647,343c01f5-2732-4b8c-9e19-9d56f03aff61,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.4350395,b064a30b-7909-4617-a317-7c154d5e1943,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.4501972,86f9e99c-f8d9-4207-b350-7e9224d65383,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.470436,fb70d5fb-1116-4e73-aa6e-56e3ad1848bc,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.4850895,3e5b27b8-e50d-4c5c-a627-ce6aeaaab5ed,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.4982464,dfd22fe7-0806-4ab0-8a3d-b33b13ec11ed,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.513106,01edf4ff-7a4d-405b-8c00-976879d085cb,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.5262973,4d9dee70-26e1-4b17-bc66-ba53257554c2,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.5404956,3be561fb-0e4e-4b21-9b43-8d8eb3d6d760,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.5552962,c0ff0014-08cb-4241-a363-9be8d2090b3d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.5692286,23ad44c4-2c10-43f9-a24e-f740e464ff30,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.5890596,b5b4d91a-1706-4338-b9af-a84873a11935,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.6040294,68fb5921-20ad-4a4b-9d1c-a7494d3e9f14,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.6172805,f6de6180-662a-46e5-96cd-f720df29f518,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.6320593,ec878e96-7829-4450-af55-fec60479b576,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.6464467,7e7b4933-bf41-467f-ab14-dba57f90519a,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.6642914,529d2cc8-6784-472c-858a-66694c2ec50b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.6790154,9174619c-b334-4055-91f2-bfccc8f3a72d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.6924276,2be12949-820e-4dcf-8c37-25781970ba0b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.707262,4d239e8e-7fd3-438b-b715-6b697b692313,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.7280684,8ac7de5d-f0dd-4ac0-ba37-6090f2fa0ac8,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.7415423,b5aba3b9-f15e-4375-8d14-59fe1996ed21,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.7562337,fc198d54-0dab-492d-a108-d9b92121c17c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.770288,e623da3d-3f01-4875-8d7a-e46703d7b7c7,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.78378,f9fd6676-4756-49ff-ace7-65f11e5bf88f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.798448,a319cbc4-b70c-4373-975d-641035d16d71,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.8131766,b41deccf-eb77-4b59-bf74-ef7540febb5f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.826511,b3383d92-3368-4cc3-8825-bed600015981,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.8405223,fc8f0b3a-f05f-4884-8166-d9a2c0b997e3,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.8623695,c4951df1-3565-4ec4-b663-823936a4fc9f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.876399,9f6bfd2c-d37b-4bf4-8e72-bc81811e2f05,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.8912685,c1accc32-198f-4701-a05b-d6f5cca95262,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.9057958,73432e1f-c8dd-4a4c-8a87-e9ecf886f748,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.9192612,710432ce-4fd4-40d4-91dc-042151a76229,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.9343734,66bb616b-9bb9-469b-95c8-a208f96b8d04,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.9483113,4bfc7738-7471-4131-a45c-94d6ba4d1b30,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.9618893,87730b32-f716-40bd-a9fd-fb4ed1a0eed0,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.9838314,09847afc-0219-4862-aab1-98ae06b287c8,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066814.9971018,69e5be56-c751-476d-8a67-9a60e41c84ce,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.011987,7c5cb9a3-f651-47de-a1f4-29d39c37172f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.0260408,f4cc3a70-88c7-4734-ab2e-3f9fd6f1ffdd,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.0395982,58adab1a-a81d-489a-84c1-471008e1c179,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.0545168,419a250a-9b91-43fd-ad5b-0e3aac6a240f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.0686855,caf8a98c-fdcb-4e8a-b044-4a84261e70fb,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.0833902,e513ec1f-41f8-41ef-9b2a-c54541bb43e9,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.0973086,583bd025-7bb5-4aa4-a993-09f7341442eb,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.11092,63d36110-85c9-4454-9de3-02c835954d94,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.132584,48924526-86e9-4780-80f8-004bce7c925b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.1468637,a3a19dca-a06a-48a6-98fd-1670ac67312b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.1601317,e219d138-8837-43ee-ab6a-b75094d09ff2,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.1750863,08ea2dc6-46db-4c28-96ba-1118217ccb66,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.1904662,6e9d0959-add6-4bef-bb68-2fb7aca9dbb1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.2054753,e0ccdac3-a729-4e37-a06d-bcd62d60f991,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.219621,4405676a-2ca1-434d-9014-c7906b52fba5,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.2418294,ea53d3c4-bea2-4151-b9ff-d1362256949b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.2558825,47f7bbb7-c659-49a5-b578-9395ecf83a1a,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.2797918,481cf71a-d4e3-452b-8dad-9897e73fcc02,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.293056,361039fa-f736-4e84-8cc4-0f87b5d52a38,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.3065934,c44efdf1-cc34-4cd4-be6e-a485843bc777,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.3217645,3e81c576-c08d-4698-9c8d-04b89562c6c8,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.3360307,4cf97164-e851-430d-bd10-e8a5e353c493,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.349705,5f457ff4-0f2f-4f38-bf99-1e8ab735fc73,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.3648722,203f627f-64dc-4fc3-ac3b-77f98f23f7b5,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.3853056,f3d29c6a-b38c-41dc-a1ff-fdad69dc2dd9,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.4007056,5ad07d9f-9de3-4170-bdac-4404e9d12e98,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.4149258,16b7f58d-e19f-4e5a-a447-1ed2ac2d81ba,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.4282835,1d5bf854-14e8-4c9b-b1fe-e628fd52f704,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.4432428,71631910-d34a-46ae-a828-cd0ea871b9b9,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.4579518,09c8350e-c98a-4206-88d5-c86dec37838f,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.4727442,fdc38e87-5ca5-4083-b08f-39e08b02ae98,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.4861066,55736135-9be4-4e5d-9e81-9fe5cc01668d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.5078714,621d0f13-74b2-4fac-8b44-8e1c3c538aa3,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.52193,8d3ca7bc-9e74-4f8e-8f64-637e302033b1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.5355074,ee43e1e7-9a68-45b0-ae5e-16666fa2ac80,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.5505092,6c3a7a44-4ddd-464f-a9e8-915869814ebc,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.5643952,10c1324e-b006-4ee2-a065-a52373db276b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.5780888,991eaab3-fdfd-420c-8491-b28147d93750,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.5929725,34baba55-2a24-4309-8ff7-e91efe973410,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.606233,0729f1c4-e175-463c-a572-d5b76d16486b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.6215742,aa868da7-614a-4b6c-924b-d22ddec7cde1,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.6355093,883ca094-76bb-4884-9a16-afed794f6286,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.6558666,edb088e6-12cd-40cc-86a9-1c1e46019926,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.6706731,c298097b-1f05-4d2a-9778-2a3a39c9e001,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.6848042,663f8000-a6d9-448e-83d5-ff0be9e61885,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.6982903,34e085c6-6e8b-4ad7-a3ad-e4ab0fe2686d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.7133598,20545ef8-23da-4306-808f-0219ea0ce27c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.72705,873cd5ed-66a7-4594-a666-afdf1ae7a78c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.7423494,bc344334-c853-4de4-8127-b5aa451be265,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.756296,f5407fe9-2a66-4e14-903e-067f646fda5b,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.7781749,4ade9b24-2a88-45f4-ba96-81d218c16f4d,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.791307,343a5bfd-018c-47cd-9467-d6e43aa36c9e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.804628,f1164c99-ef5a-46a7-9091-8926a511fe8e,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.819469,004eb3e4-38dd-43a1-b9c3-d5a040ec7831,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.8327115,4a2ba903-62f6-4309-9376-b7a4dd472250,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.8460777,af098555-5540-425a-ba7c-2341016d4221,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.8593934,fd9144b6-f445-41bc-a3e5-57a07fa1a3da,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.8741155,5c2157f7-46be-4877-8ff6-3cee6842ab61,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.8889337,9f328906-2be7-4a2e-99db-cedf54756b6c,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.9090745,01db9fff-6625-4f61-94e8-3cfd53b3e0cc,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.9224102,f13bc765-9f9a-4a94-abc7-d801454dd292,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.9374194,f4f49f4b-1b98-4248-8cc9-44117aeed337,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.9513855,a7f2b3e2-913a-4cc3-a2be-6558b9b42623,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.9646664,fc0c05f6-f4ff-43b7-84db-f846d8e4dda2,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
1613066815.9794505,814405ea-350f-4694-8909-3cfce6bfd196,pubProgress,eaec6c29-6c93-11eb-8001-246e96911db0,STREAM,0,6272,0,1
